[438] ['1', '27', '66'] -> 27 / (66 - 1) mod 73
[439] ['1', '27', '68'] -> (27 - 1) / 68 mod 73
[440] ['1', '28', '31'] -> 1 / (28 - 31) mod 73
[441] ['1', '28', '36'] -> (1 / 28) - 36 mod 73
[442] ['1', '28', '37'] -> 37 + (1 / 28) mod 73
[443] ['1', '28', '40'] -> (28 * 40) - 1 mod 73
[444] ['1', '28', '43'] -> (43 / 28) - 1 mod 73
[445] ['1', '28', '54'] -> 28 * (54 - 1) mod 73
[446] ['1', '28', '55'] -> 28 - (1 / 55) mod 73
[447] ['1', '28', '60'] -> 1 + (60 / 28) mod 73
[448] ['1', '28', '61'] -> 28 / (1 + 61) mod 73
[449] ['1', '28', '63'] -> 28 / (63 - 1) mod 73
[450] ['1', '28', '65'] -> (28 - 1) / 65 mod 73
[451] ['1', '29', '29'] -> 29 + (1 / 29) mod 73
[452] ['1', '29', '30'] -> 30 * (1 + 29) mod 73
[453] ['1', '29', '31'] -> 1 + (29 * 31) mod 73
[454] ['1', '29', '32'] -> 1 / (29 - 32) mod 73
[455] ['1', '29', '33'] -> 1 + (29 / 33) mod 73
[456] ['1', '29', '35'] -> (1 - 35) / 29 mod 73
[457] ['1', '29', '38'] -> (1 + 38) / 29 mod 73
[458] ['1', '29', '41'] -> 1 / (29 + 41) mod 73
[459] ['1', '29', '42'] -> 1 - (29 * 42) mod 73
[460] ['1', '29', '48'] -> 29 * (1 - 48) mod 73
[461] ['1', '29', '56'] -> (1 + 29) / 56 mod 73
[462] ['1', '29', '60'] -> 29 / (60 - 1) mod 73
[463] ['1', '30', '31'] -> 30 * (31 - 1) mod 73
[464] ['1', '30', '32'] -> (1 / 30) - 32 mod 73
[465] ['1', '30', '34'] -> 34 / (1 - 30) mod 73
[466] ['1', '30', '39'] -> 39 / (30 - 1) mod 73
[467] ['1', '30', '41'] -> 41 + (1 / 30) mod 73
[468] ['1', '30', '44'] -> 30 * (1 - 44) mod 73
[469] ['1', '30', '45'] -> (30 / 45) - 1 mod 73
[470] ['1', '30', '57'] -> 30 / (57 - 1) mod 73
[471] ['1', '30', '61'] -> 30 - (1 / 61) mod 73
[472] ['1', '30', '64'] -> (64 - 1) / 30 mod 73
[473] ['1', '31', '34'] -> 1 / (31 - 34) mod 73
[474] ['1', '31', '38'] -> 38 / (1 + 31) mod 73
[475] ['1', '31', '39'] -> 1 / (31 + 39) mod 73
[476] ['1', '31', '43'] -> 43 * (1 - 31) mod 73
[477] ['1', '31', '44'] -> 1 - (31 * 44) mod 73
[478] ['1', '31', '45'] -> (45 / 31) - 1 mod 73
[479] ['1', '31', '50'] -> (1 + 31) / 50 mod 73
[480] ['1', '31', '57'] -> 57 - (1 / 31) mod 73
[481] ['1', '31', '60'] -> (1 - 60) / 31 mod 73
[482] ['1', '31', '61'] -> 31 * (1 + 61) mod 73
[483] ['1', '31', '64'] -> 64 + (1 / 31) mod 73
[484] ['1', '31', '68'] -> 1 + (31 / 68) mod 73
[485] ['1', '32', '36'] -> (1 - 36) / 32 mod 73
[486] ['1', '32', '37'] -> (1 + 37) / 32 mod 73
[487] ['1', '32', '39'] -> (39 - 1) / 32 mod 73
[488] ['1', '32', '40'] -> 40 - (1 / 32) mod 73
[489] ['1', '32', '47'] -> (1 + 32) / 47 mod 73
[490] ['1', '32', '48'] -> (32 / 48) - 1 mod 73
[491] ['1', '32', '51'] -> 32 / (51 - 1) mod 73
[492] ['1', '32', '53'] -> (32 - 1) / 53 mod 73
[493] ['1', '32', '59'] -> 59 / (1 - 32) mod 73
[494] ['1', '32', '67'] -> 1 - (67 / 32) mod 73
[495] ['1', '33', '35'] -> 35 / (1 - 33) mod 73
[496] ['1', '33', '36'] -> 1 / (33 - 36) mod 73
[497] ['1', '33', '37'] -> 1 / (33 + 37) mod 73
[498] ['1', '33', '38'] -> 38 / (33 - 1) mod 73
[499] ['1', '33', '41'] -> (1 / 41) - 33 mod 73
[500] ['1', '33', '43'] -> 1 - (33 / 43) mod 73
[501] ['1', '33', '45'] -> (33 * 45) - 1 mod 73
[502] ['1', '33', '46'] -> 33 / (1 + 46) mod 73
[503] ['1', '33', '48'] -> 33 / (48 - 1) mod 73
[504] ['1', '33', '50'] -> (33 - 1) / 50 mod 73
[505] ['1', '33', '54'] -> 54 * (1 - 33) mod 73
[506] ['1', '33', '55'] -> 55 - (1 / 33) mod 73
[507] ['1', '33', '60'] -> 33 * (1 - 60) mod 73
[508] ['1', '33', '61'] -> (1 + 61) / 33 mod 73
[509] ['1', '33', '66'] -> 66 + (1 / 33) mod 73
[510] ['1', '34', '34'] -> (1 / 34) - 34 mod 73
[511] ['1', '34', '36'] -> 1 / (34 + 36) mod 73
[512] ['1', '34', '39'] -> 39 + (1 / 34) mod 73
[513] ['1', '34', '41'] -> (1 + 34) / 41 mod 73
[514] ['1', '34', '43'] -> 34 / (1 + 43) mod 73
[515] ['1', '34', '52'] -> 1 + (52 / 34) mod 73
[516] ['1', '34', '53'] -> 1 - (34 * 53) mod 73
[517] ['1', '34', '61'] -> (1 - 61) / 34 mod 73
[518] ['1', '34', '69'] -> 34 * (1 - 69) mod 73
[519] ['1', '35', '35'] -> 1 / (35 + 35) mod 73
[520] ['1', '35', '36'] -> (1 + 36) / 35 mod 73
[521] ['1', '35', '40'] -> 35 / (1 + 40) mod 73
[522] ['1', '35', '42'] -> 35 / (42 - 1) mod 73
[523] ['1', '35', '44'] -> (35 - 1) / 44 mod 73
[524] ['1', '35', '49'] -> 49 + (1 / 35) mod 73
[525] ['1', '35', '53'] -> 35 + (1 / 53) mod 73
[526] ['1', '35', '56'] -> 35 * (1 + 56) mod 73
[527] ['1', '35', '64'] -> 1 - (35 * 64) mod 73
[528] ['1', '35', '65'] -> 1 + (35 / 65) mod 73
[529] ['1', '35', '68'] -> 68 * (1 - 35) mod 73
[530] ['1', '35', '71'] -> 1 - (71 / 35) mod 73
[531] ['1', '36', '36'] -> 36 / (1 - 36) mod 73
[532] ['1', '36', '41'] -> (36 - 1) / 41 mod 73
[533] ['1', '36', '47'] -> (1 / 36) - 47 mod 73
[534] ['1', '36', '49'] -> 36 * (1 - 49) mod 73
[535] ['1', '36', '54'] -> (36 / 54) - 1 mod 73
[536] ['1', '36', '57'] -> 57 * (36 - 1) mod 73
[537] ['1', '36', '67'] -> 36 - (1 / 67) mod 73
[538] ['1', '37', '38'] -> (37 - 1) / 38 mod 73
[539] ['1', '37', '39'] -> 37 / (1 - 39) mod 73
[540] ['1', '37', '40'] -> 1 / (37 - 40) mod 73
[541] ['1', '37', '45'] -> 37 - (1 / 45) mod 73
[542] ['1', '37', '47'] -> 37 * (1 + 47) mod 73
[543] ['1', '37', '50'] -> (37 * 50) - 1 mod 73
[544] ['1', '37', '51'] -> (1 / 37) - 51 mod 73
[545] ['1', '38', '38'] -> (1 - 38) / 38 mod 73
[546] ['1', '38', '42'] -> 38 / (1 - 42) mod 73
[547] ['1', '38', '47'] -> 38 - (1 / 47) mod 73
[548] ['1', '38', '48'] -> 48 * (38 - 1) mod 73
[549] ['1', '38', '49'] -> 49 - (1 / 38) mod 73
[550] ['1', '38', '53'] -> (1 / 53) - 38 mod 73
[551] ['1', '38', '57'] -> (38 / 57) - 1 mod 73
[552] ['1', '38', '64'] -> 1 + (38 * 64) mod 73
[553] ['1', '38', '65'] -> 1 - (38 / 65) mod 73
[554] ['1', '38', '68'] -> 68 * (1 + 38) mod 73
[555] ['1', '38', '72'] -> 72 + (1 / 38) mod 73
[556] ['1', '39', '39'] -> 39 - (1 / 39) mod 73
[557] ['1', '39', '41'] -> (1 - 39) / 41 mod 73
[558] ['1', '39', '42'] -> 1 / (39 - 42) mod 73
[559] ['1', '39', '45'] -> 39 / (1 - 45) mod 73
[560] ['1', '39', '51'] -> (1 / 51) - 39 mod 73
[561] ['1', '39', '52'] -> 1 - (52 / 39) mod 73
[562] ['1', '39', '53'] -> 1 + (39 * 53) mod 73
[563] ['1', '39', '61'] -> (61 - 1) / 39 mod 73
[564] ['1', '39', '67'] -> 39 * (1 + 67) mod 73
[565] ['1', '39', '69'] -> 39 * (69 - 1) mod 73
[566] ['1', '40', '41'] -> 40 + (1 / 41) mod 73
[567] ['1', '40', '48'] -> 40 / (1 - 48) mod 73
[568] ['1', '40', '51'] -> (51 / 40) - 1 mod 73
[569] ['1', '40', '54'] -> 54 * (1 + 40) mod 73
[570] ['1', '40', '55'] -> 55 + (1 / 40) mod 73
[571] ['1', '40', '66'] -> 66 - (1 / 40) mod 73
[572] ['1', '40', '68'] -> 68 * (40 - 1) mod 73
[573] ['1', '41', '43'] -> 41 - (1 / 43) mod 73
[574] ['1', '41', '44'] -> 1 / (41 - 44) mod 73
[575] ['1', '41', '47'] -> (1 - 41) / 47 mod 73
[576] ['1', '41', '49'] -> 1 - (41 / 49) mod 73
[577] ['1', '41', '51'] -> 41 / (1 - 51) mod 73
[578] ['1', '41', '53'] -> 41 * (1 + 53) mod 73
[579] ['1', '41', '62'] -> 62 / (1 - 41) mod 73
[580] ['1', '41', '67'] -> 1 + (67 / 41) mod 73
[581] ['1', '41', '70'] -> 1 + (41 * 70) mod 73
[582] ['1', '42', '43'] -> 43 * (1 + 42) mod 73
[583] ['1', '42', '44'] -> 1 + (42 * 44) mod 73
[584] ['1', '42', '45'] -> 1 / (42 - 45) mod 73
[585] ['1', '42', '50'] -> (1 - 42) / 50 mod 73
[586] ['1', '42', '51'] -> (42 * 51) - 1 mod 73
[587] ['1', '42', '52'] -> (1 / 52) - 42 mod 73
[588] ['1', '42', '57'] -> 57 + (1 / 42) mod 73
[589] ['1', '42', '58'] -> (1 + 58) / 42 mod 73
[590] ['1', '42', '60'] -> (60 - 1) / 42 mod 73
[591] ['1', '42', '64'] -> 64 - (1 / 42) mod 73
[592] ['1', '42', '68'] -> 1 - (42 / 68) mod 73
[593] ['1', '42', '69'] -> 42 - (1 / 69) mod 73
[594] ['1', '43', '44'] -> 43 * (44 - 1) mod 73
[595] ['1', '43', '46'] -> 1 / (43 - 46) mod 73
[596] ['1', '43', '50'] -> 43 - (1 / 50) mod 73
[597] ['1', '43', '57'] -> 43 / (1 - 57) mod 73
[598] ['1', '43', '60'] -> (43 * 60) - 1 mod 73
[599] ['1', '43', '62'] -> 62 * (1 - 43) mod 73
[600] ['1', '43', '64'] -> (1 - 64) / 43 mod 73
[601] ['1', '44', '46'] -> 44 * (1 + 46) mod 73
[602] ['1', '44', '48'] -> 44 * (48 - 1) mod 73
[603] ['1', '44', '56'] -> (1 - 44) / 56 mod 73
[604] ['1', '44', '60'] -> 44 / (1 - 60) mod 73
[605] ['1', '44', '62'] -> 44 + (1 / 62) mod 73
[606] ['1', '44', '66'] -> (44 / 66) - 1 mod 73
[607] ['1', '45', '47'] -> 47 * (45 - 1) mod 73
[608] ['1', '45', '48'] -> 1 / (45 - 48) mod 73
[609] ['1', '45', '54'] -> 45 * (1 - 54) mod 73
[610] ['1', '45', '57'] -> (1 + 57) / 45 mod 73
[611] ['1', '45', '60'] -> 1 - (60 / 45) mod 73
[612] ['1', '45', '62'] -> (1 / 45) - 62 mod 73
[613] ['1', '45', '63'] -> 45 / (1 - 63) mod 73
[614] ['1', '45', '64'] -> 64 * (1 + 45) mod 73
[615] ['1', '46', '49'] -> 1 / (46 - 49) mod 73
[616] ['1', '46', '53'] -> 53 * (1 - 46) mod 73
[617] ['1', '46', '55'] -> (55 / 46) - 1 mod 73
[618] ['1', '46', '58'] -> 58 / (46 - 1) mod 73
[619] ['1', '46', '62'] -> (1 - 46) / 62 mod 73
[620] ['1', '46', '66'] -> 46 / (1 - 66) mod 73
[621] ['1', '47', '54'] -> 47 - (1 / 54) mod 73
[622] ['1', '47', '56'] -> 1 + (47 / 56) mod 73
[623] ['1', '47', '57'] -> 57 / (1 + 47) mod 73
[624] ['1', '47', '58'] -> (47 * 58) - 1 mod 73
[625] ['1', '47', '59'] -> 1 + (59 / 47) mod 73
[626] ['1', '47', '63'] -> (1 / 47) - 63 mod 73
[627] ['1', '47', '65'] -> (1 - 47) / 65 mod 73
[628] ['1', '47', '69'] -> 47 / (1 - 69) mod 73
[629] ['1', '48', '51'] -> 1 / (48 - 51) mod 73
[630] ['1', '48', '56'] -> (1 + 56) / 48 mod 73
[631] ['1', '48', '58'] -> (58 - 1) / 48 mod 73
[632] ['1', '48', '59'] -> 59 - (1 / 48) mod 73
[633] ['1', '48', '62'] -> 62 + (1 / 48) mod 73
[634] ['1', '48', '64'] -> 1 - (64 / 48) mod 73
[635] ['1', '48', '68'] -> (1 - 48) / 68 mod 73
[636] ['1', '48', '70'] -> 48 - (1 / 70) mod 73
[637] ['1', '49', '55'] -> 1 - (49 / 55) mod 73
[638] ['1', '49', '66'] -> (1 - 66) / 49 mod 73
[639] ['1', '50', '52'] -> 52 * (1 + 50) mod 73
[640] ['1', '50', '53'] -> 1 / (50 - 53) mod 73
[641] ['1', '50', '55'] -> 1 + (55 / 50) mod 73
[642] ['1', '50', '59'] -> 50 - (1 / 59) mod 73
[643] ['1', '50', '65'] -> 65 / (1 - 50) mod 73
[644] ['1', '50', '66'] -> (1 + 50) / 66 mod 73
[645] ['1', '50', '70'] -> 50 / (70 - 1) mod 73
[646] ['1', '51', '51'] -> 51 * (1 + 51) mod 73
[647] ['1', '51', '54'] -> 1 / (51 - 54) mod 73
[648] ['1', '51', '57'] -> (57 - 1) / 51 mod 73
[649] ['1', '51', '62'] -> 1 + (51 * 62) mod 73
[650] ['1', '51', '63'] -> (1 + 51) / 63 mod 73
[651] ['1', '51', '65'] -> 51 / (1 + 65) mod 73
[652] ['1', '51', '67'] -> 51 / (67 - 1) mod 73
[653] ['1', '51', '68'] -> 1 - (68 / 51) mod 73
[654] ['1', '51', '69'] -> (51 - 1) / 69 mod 73
[655] ['1', '52', '52'] -> 52 * (52 - 1) mod 73
[656] ['1', '52', '55'] -> 1 / (52 - 55) mod 73
[657] ['1', '52', '56'] -> 56 / (52 - 1) mod 73
[658] ['1', '52', '58'] -> 1 + (52 * 58) mod 73
[659] ['1', '52', '59'] -> (59 / 52) - 1 mod 73
[660] ['1', '52', '62'] -> 52 / (1 + 62) mod 73
[661] ['1', '52', '64'] -> 52 / (64 - 1) mod 73
[662] ['1', '52', '66'] -> (52 - 1) / 66 mod 73
[663] ['1', '52', '67'] -> (1 - 67) / 52 mod 73
[664] ['1', '53', '56'] -> 1 / (53 - 56) mod 73
[665] ['1', '53', '57'] -> (1 + 53) / 57 mod 73
[666] ['1', '53', '58'] -> 1 - (53 / 58) mod 73
[667] ['1', '53', '59'] -> 53 / (1 + 59) mod 73
[668] ['1', '53', '61'] -> 53 / (61 - 1) mod 73
[669] ['1', '53', '63'] -> (53 - 1) / 63 mod 73
[670] ['1', '53', '66'] -> 66 / (1 - 53) mod 73
[671] ['1', '53', '68'] -> 53 - (1 / 68) mod 73
[672] ['1', '54', '54'] -> (1 + 54) / 54 mod 73
[673] ['1', '54', '58'] -> 54 / (58 - 1) mod 73
[674] ['1', '54', '60'] -> (54 - 1) / 60 mod 73
[675] ['1', '54', '64'] -> (54 * 64) - 1 mod 73
[676] ['1', '55', '55'] -> 55 / (55 - 1) mod 73
[677] ['1', '55', '57'] -> (55 - 1) / 57 mod 73
[678] ['1', '55', '58'] -> 1 / (55 - 58) mod 73
[679] ['1', '55', '63'] -> 63 * (1 + 55) mod 73
[680] ['1', '56', '57'] -> 56 + (1 / 57) mod 73
[681] ['1', '56', '59'] -> 1 / (56 - 59) mod 73
[682] ['1', '56', '62'] -> 56 * (1 + 62) mod 73
[683] ['1', '56', '64'] -> 56 * (64 - 1) mod 73
[684] ['1', '57', '60'] -> 1 / (57 - 60) mod 73
[685] ['1', '57', '61'] -> 1 - (57 / 61) mod 73
[686] ['1', '57', '63'] -> 63 * (57 - 1) mod 73
[687] ['1', '57', '64'] -> (1 / 64) - 57 mod 73
[688] ['1', '57', '65'] -> 65 - (1 / 57) mod 73
[689] ['1', '57', '67'] -> 1 + (57 * 67) mod 73
[690] ['1', '57', '70'] -> 1 + (70 / 57) mod 73
[691] ['1', '58', '58'] -> 58 - (1 / 58) mod 73
[692] ['1', '58', '66'] -> 1 + (58 / 66) mod 73
[693] ['1', '58', '69'] -> (1 - 69) / 58 mod 73
[694] ['1', '59', '59'] -> 1 - (59 * 59) mod 73
[695] ['1', '59', '60'] -> 60 * (1 - 59) mod 73
[696] ['1', '59', '62'] -> 1 / (59 - 62) mod 73
[697] ['1', '59', '66'] -> (59 * 66) - 1 mod 73
[698] ['1', '59', '71'] -> 71 + (1 / 59) mod 73
[699] ['1', '60', '60'] -> 1 + (60 * 60) mod 73
[700] ['1', '60', '66'] -> 1 + (66 / 60) mod 73
[701] ['1', '60', '69'] -> 69 + (1 / 60) mod 73
[702] ['1', '61', '67'] -> (1 / 67) - 61 mod 73
[703] ['1', '61', '72'] -> 61 * (72 - 1) mod 73
[704] ['1', '62', '63'] -> 1 + (62 / 63) mod 73
[705] ['1', '62', '65'] -> 1 / (62 - 65) mod 73
[706] ['1', '62', '69'] -> 69 / (1 - 62) mod 73
[707] ['1', '62', '71'] -> 71 * (62 - 1) mod 73
[708] ['1', '63', '68'] -> 1 - (63 * 68) mod 73
[709] ['1', '64', '70'] -> 70 * (1 + 64) mod 73
[710] ['1', '64', '71'] -> (1 - 71) / 64 mod 73
[711] ['1', '65', '67'] -> 1 - (65 / 67) mod 73
[712] ['1', '65', '68'] -> 1 / (65 - 68) mod 73
[713] ['1', '65', '69'] -> 65 * (1 + 69) mod 73
[714] ['1', '65', '71'] -> 65 * (71 - 1) mod 73
[715] ['1', '66', '67'] -> 66 * (1 - 67) mod 73
[716] ['1', '66', '70'] -> 70 * (66 - 1) mod 73
[717] ['1', '67', '68'] -> 67 * (1 + 68) mod 73
[718] ['1', '67', '72'] -> (1 - 72) / 67 mod 73
[719] ['1', '68', '69'] -> 69 * (68 - 1) mod 73
[720] ['1', '69', '70'] -> 1 - (69 / 70) mod 73
[721] ['1', '69', '72'] -> 1 / (69 - 72) mod 73
[722] ['1', '70', '71'] -> (71 / 70) - 1 mod 73
[723] ['2', '2', '8'] -> 2 / (2 - 8) mod 73
[724] ['2', '2', '10'] -> 2 * (2 + 10) mod 73
[725] ['2', '2', '11'] -> 2 + (2 * 11) mod 73
[726] ['2', '2', '13'] -> (2 * 13) - 2 mod 73
[727] ['2', '2', '14'] -> 2 * (14 - 2) mod 73
[728] ['2', '2', '25'] -> 25 - (2 / 2) mod 73
[729] ['2', '2', '27'] -> (2 - 27) / 2 mod 73
[730] ['2', '2', '29'] -> 2 - (29 / 2) mod 73
[731] ['2', '2', '44'] -> 2 + (44 / 2) mod 73
[732] ['2', '2', '45'] -> (2 / 45) - 2 mod 73
[733] ['2', '2', '46'] -> (2 + 46) / 2 mod 73
[734] ['2', '2', '52'] -> (52 / 2) - 2 mod 73
[735] ['2', '2', '62'] -> 2 - (2 * 62) mod 73
[736] ['2', '2', '63'] -> 2 * (2 - 63) mod 73
[737] ['2', '2', '65'] -> 2 / (2 + 65) mod 73
[738] ['2', '2', '69'] -> 2 / (69 - 2) mod 73
[739] ['2', '3', '3'] -> (2 - 3) / 3 mod 73
[740] ['2', '3', '5'] -> (5 / 3) - 2 mod 73
[741] ['2', '3', '6'] -> 3 * (2 + 6) mod 73
[742] ['2', '3', '7'] -> 2 - (7 / 3) mod 73
[743] ['2', '3', '10'] -> 3 * (10 - 2) mod 73
[744] ['2', '3', '11'] -> 3 / (2 - 11) mod 73
[745] ['2', '3', '15'] -> 2 * (15 - 3) mod 73
[746] ['2', '3', '17'] -> 2 - (3 * 17) mod 73
[747] ['2', '3', '18'] -> 18 + (2 * 3) mod 73
[748] ['2', '3', '26'] -> 3 - (2 * 26) mod 73
[749] ['2', '3', '28'] -> (3 - 28) / 2 mod 73
[750] ['2', '3', '33'] -> (3 * 33) - 2 mod 73
[751] ['2', '3', '34'] -> 34 * (2 + 3) mod 73
[752] ['2', '3', '42'] -> 3 + (42 / 2) mod 73
[753] ['2', '3', '43'] -> 2 - (3 / 43) mod 73
[754] ['2', '3', '45'] -> (3 + 45) / 2 mod 73
[755] ['2', '3', '51'] -> (51 - 3) / 2 mod 73
[756] ['2', '3', '56'] -> 2 + (3 * 56) mod 73
[757] ['2', '3', '58'] -> (2 + 3) / 58 mod 73
[758] ['2', '3', '67'] -> 3 * (2 - 67) mod 73
[759] ['2', '3', '72'] -> 72 + (2 / 3) mod 73
[760] ['2', '4', '4'] -> 4 * (2 + 4) mod 73
[761] ['2', '4', '6'] -> (2 - 4) / 6 mod 73
[762] ['2', '4', '13'] -> (2 / 4) - 13 mod 73
[763] ['2', '4', '15'] -> 2 + (15 / 4) mod 73
[764] ['2', '4', '17'] -> (4 / 17) - 2 mod 73
[765] ['2', '4', '21'] -> (2 + 21) / 4 mod 73
[766] ['2', '4', '29'] -> (4 - 29) / 2 mod 73
[767] ['2', '4', '32'] -> 32 - (2 * 4) mod 73
[768] ['2', '4', '42'] -> 2 + (4 * 42) mod 73
[769] ['2', '4', '43'] -> (4 * 43) - 2 mod 73
[770] ['2', '4', '44'] -> (4 + 44) / 2 mod 73
[771] ['2', '4', '56'] -> (56 / 2) - 4 mod 73
[772] ['2', '4', '57'] -> (2 * 4) - 57 mod 73
[773] ['2', '4', '58'] -> 2 - (58 / 4) mod 73
[774] ['2', '4', '59'] -> 4 / (2 + 59) mod 73
[775] ['2', '4', '60'] -> 60 + (2 / 4) mod 73
[776] ['2', '4', '65'] -> 2 * (4 - 65) mod 73
[777] ['2', '4', '69'] -> 4 * (2 - 69) mod 73
[778] ['2', '5', '7'] -> 2 * (5 + 7) mod 73
[779] ['2', '5', '8'] -> 8 * (5 - 2) mod 73
[780] ['2', '5', '11'] -> 2 / (5 - 11) mod 73
[781] ['2', '5', '14'] -> 14 + (2 * 5) mod 73
[782] ['2', '5', '15'] -> (5 / 2) - 15 mod 73
[783] ['2', '5', '19'] -> 2 + (5 * 19) mod 73
[784] ['2', '5', '22'] -> 22 / (2 + 5) mod 73
[785] ['2', '5', '23'] -> 2 - (5 / 23) mod 73
[786] ['2', '5', '30'] -> (5 - 30) / 2 mod 73
[787] ['2', '5', '32'] -> 5 * (2 + 32) mod 73
[788] ['2', '5', '34'] -> 34 - (2 * 5) mod 73
[789] ['2', '5', '35'] -> 5 - (35 / 2) mod 73
[790] ['2', '5', '37'] -> 2 + (37 / 5) mod 73
[791] ['2', '5', '38'] -> 5 + (38 / 2) mod 73
[792] ['2', '5', '39'] -> 39 - (2 / 5) mod 73
[793] ['2', '5', '41'] -> 5 * (2 - 41) mod 73
[794] ['2', '5', '45'] -> (2 + 45) / 5 mod 73
[795] ['2', '5', '50'] -> 2 + (5 / 50) mod 73
[796] ['2', '5', '51'] -> (2 * 51) - 5 mod 73
[797] ['2', '5', '53'] -> (53 - 5) / 2 mod 73
[798] ['2', '5', '54'] -> 2 - (5 * 54) mod 73
[799] ['2', '5', '57'] -> (57 / 5) - 2 mod 73
[800] ['2', '5', '59'] -> (2 * 5) - 59 mod 73
[801] ['2', '5', '62'] -> 2 / (5 + 62) mod 73
[802] ['2', '5', '65'] -> 65 * (2 - 5) mod 73
[803] ['2', '6', '9'] -> 6 + (2 * 9) mod 73
[804] ['2', '6', '10'] -> (10 / 6) - 2 mod 73
[805] ['2', '6', '13'] -> 2 - (6 / 13) mod 73
[806] ['2', '6', '14'] -> 2 - (14 / 6) mod 73
[807] ['2', '6', '15'] -> (2 * 15) - 6 mod 73
[808] ['2', '6', '18'] -> 2 * (18 - 6) mod 73
[809] ['2', '6', '21'] -> 21 + (6 / 2) mod 73
[810] ['2', '6', '23'] -> 23 / (6 - 2) mod 73
[811] ['2', '6', '25'] -> (2 / 6) - 25 mod 73
[812] ['2', '6', '27'] -> 27 - (6 / 2) mod 73
[813] ['2', '6', '31'] -> (6 - 31) / 2 mod 73
[814] ['2', '6', '39'] -> (2 / 39) - 6 mod 73
[815] ['2', '6', '42'] -> (6 + 42) / 2 mod 73
[816] ['2', '6', '46'] -> 46 / (2 + 6) mod 73
[817] ['2', '6', '48'] -> 48 + (2 / 6) mod 73
[818] ['2', '6', '49'] -> (2 + 6) / 49 mod 73
[819] ['2', '6', '50'] -> 50 / (2 - 6) mod 73
[820] ['2', '6', '52'] -> (6 / 2) - 52 mod 73
[821] ['2', '6', '54'] -> (54 - 6) / 2 mod 73
[822] ['2', '6', '59'] -> 2 + (59 / 6) mod 73
[823] ['2', '6', '62'] -> (6 / 62) - 2 mod 73
[824] ['2', '6', '65'] -> 6 + (2 / 65) mod 73
[825] ['2', '6', '71'] -> 6 * (2 - 71) mod 73
[826] ['2', '7', '8'] -> 2 + (8 / 7) mod 73
[827] ['2', '7', '9'] -> 7 * (2 - 9) mod 73
[828] ['2', '7', '10'] -> 10 + (2 * 7) mod 73
[829] ['2', '7', '16'] -> (7 / 2) - 16 mod 73
[830] ['2', '7', '18'] -> (2 / 7) - 18 mod 73
[831] ['2', '7', '23'] -> 7 / (2 - 23) mod 73
[832] ['2', '7', '27'] -> 27 * (2 + 7) mod 73
[833] ['2', '7', '28'] -> 7 - (2 * 28) mod 73
[834] ['2', '7', '32'] -> (7 - 32) / 2 mod 73
[835] ['2', '7', '35'] -> (7 * 35) - 2 mod 73
[836] ['2', '7', '36'] -> (36 / 7) - 2 mod 73
[837] ['2', '7', '38'] -> 38 - (2 * 7) mod 73
[838] ['2', '7', '41'] -> (7 + 41) / 2 mod 73
[839] ['2', '7', '45'] -> 7 + (2 * 45) mod 73
[840] ['2', '7', '46'] -> (2 + 7) / 46 mod 73
[841] ['2', '7', '47'] -> 47 / (7 - 2) mod 73
[842] ['2', '7', '48'] -> (7 / 48) - 2 mod 73
[843] ['2', '7', '49'] -> 2 - (7 * 49) mod 73
[844] ['2', '7', '50'] -> 7 / (2 + 50) mod 73
[845] ['2', '7', '52'] -> (2 * 52) - 7 mod 73
[846] ['2', '7', '53'] -> (2 - 53) / 7 mod 73
[847] ['2', '7', '57'] -> 57 + (7 / 2) mod 73
[848] ['2', '7', '62'] -> (62 / 2) - 7 mod 73
[849] ['2', '7', '63'] -> (2 * 7) - 63 mod 73
[850] ['2', '7', '65'] -> 2 - (65 / 7) mod 73
[851] ['2', '8', '8'] -> 8 + (2 * 8) mod 73
[852] ['2', '8', '9'] -> 8 - (2 / 9) mod 73
[853] ['2', '8', '16'] -> (2 * 16) - 8 mod 73
[854] ['2', '8', '17'] -> 17 * (2 + 8) mod 73
[855] ['2', '8', '26'] -> 8 / (2 - 26) mod 73
[856] ['2', '8', '28'] -> 28 - (8 / 2) mod 73
[857] ['2', '8', '29'] -> (2 - 29) / 8 mod 73
[858] ['2', '8', '31'] -> (2 / 8) - 31 mod 73
[859] ['2', '8', '33'] -> (8 - 33) / 2 mod 73
[860] ['2', '8', '41'] -> 8 - (41 / 2) mod 73
[861] ['2', '8', '42'] -> 42 + (2 / 8) mod 73
[862] ['2', '8', '44'] -> (2 + 44) / 8 mod 73
[863] ['2', '8', '47'] -> 8 / (2 + 47) mod 73
[864] ['2', '8', '48'] -> (48 - 2) / 8 mod 73
[865] ['2', '8', '51'] -> 8 / (51 - 2) mod 73
[866] ['2', '8', '52'] -> 2 - (8 * 52) mod 73
[867] ['2', '8', '53'] -> (8 / 2) - 53 mod 73
[868] ['2', '8', '56'] -> (56 - 8) / 2 mod 73
[869] ['2', '8', '58'] -> (8 * 58) - 2 mod 73
[870] ['2', '8', '62'] -> (62 / 8) - 2 mod 73
[871] ['2', '8', '66'] -> 2 - (8 / 66) mod 73
[872] ['2', '8', '71'] -> 71 / (8 - 2) mod 73
[873] ['2', '8', '72'] -> 8 * (2 - 72) mod 73
[874] ['2', '9', '11'] -> (9 * 11) - 2 mod 73
