[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[437] ['2', '6', '46'] -> (2 - 46) / 6 mod 47
[438] ['2', '7', '8'] -> (8 - 7) / 2 mod 47
[439] ['2', '7', '16'] -> 7 / (16 - 2) mod 47
[440] ['2', '7', '21'] -> 21 / (2 - 7) mod 47
[441] ['2', '7', '26'] -> 26 / (7 - 2) mod 47
[442] ['2', '7', '36'] -> 2 - (7 / 36) mod 47
[443] ['2', '7', '38'] -> 38 - (2 * 7) mod 47
[444] ['2', '8', '16'] -> (2 * 16) - 8 mod 47
[445] ['2', '8', '21'] -> 2 - (8 / 21) mod 47
[446] ['2', '8', '22'] -> (8 / 22) - 2 mod 47
[447] ['2', '8', '26'] -> 2 + (8 / 26) mod 47
[448] ['2', '8', '27'] -> (8 / 2) - 27 mod 47
[449] ['2', '8', '28'] -> 28 - (8 / 2) mod 47
[450] ['2', '8', '36'] -> 36 - (2 / 8) mod 47
[451] ['2', '8', '38'] -> 2 + (8 * 38) mod 47
[452] ['2', '8', '41'] -> 8 - (2 / 41) mod 47
[453] ['2', '8', '44'] -> 44 / (2 - 8) mod 47
[454] ['2', '8', '45'] -> (2 - 45) / 8 mod 47
[455] ['2', '8', '46'] -> 8 * (2 - 46) mod 47
[456] ['2', '9', '18'] -> (2 / 9) - 18 mod 47
[457] ['2', '9', '22'] -> (2 + 9) / 22 mod 47
[458] ['2', '9', '26'] -> (2 + 26) / 9 mod 47
[459] ['2', '9', '27'] -> 27 / (9 - 2) mod 47
[460] ['2', '9', '32'] -> 9 * (2 + 32) mod 47
[461] ['2', '9', '33'] -> (2 - 9) / 33 mod 47
[462] ['2', '9', '40'] -> (2 * 40) - 9 mod 47
[463] ['2', '9', '43'] -> 43 + (9 / 2) mod 47
[464] ['2', '9', '46'] -> (46 / 9) - 2 mod 47
[465] ['2', '10', '11'] -> (11 - 10) / 2 mod 47
[466] ['2', '10', '14'] -> 2 / (14 - 10) mod 47
[467] ['2', '10', '17'] -> (2 * 17) - 10 mod 47
[468] ['2', '10', '18'] -> 10 / (2 + 18) mod 47
[469] ['2', '10', '24'] -> (2 + 10) / 24 mod 47
[470] ['2', '10', '25'] -> (25 / 10) - 2 mod 47
[471] ['2', '10', '27'] -> 10 + (2 / 27) mod 47
[472] ['2', '10', '41'] -> 2 / (10 + 41) mod 47
[473] ['2', '10', '45'] -> 2 * (10 - 45) mod 47
[474] ['2', '11', '12'] -> (12 - 11) / 2 mod 47
[475] ['2', '11', '18'] -> (11 - 2) / 18 mod 47
[476] ['2', '11', '19'] -> 19 / (2 - 11) mod 47
[477] ['2', '11', '21'] -> 11 - (21 / 2) mod 47
[478] ['2', '11', '29'] -> (2 - 11) / 29 mod 47
[479] ['2', '11', '39'] -> (2 / 39) - 11 mod 47
[480] ['2', '11', '41'] -> (2 * 41) - 11 mod 47
[481] ['2', '12', '20'] -> (12 - 2) / 20 mod 47
[482] ['2', '12', '22'] -> 12 / (2 + 22) mod 47
[483] ['2', '12', '23'] -> 12 - (23 / 2) mod 47
[484] ['2', '12', '26'] -> 12 / (26 - 2) mod 47
[485] ['2', '12', '27'] -> (2 - 12) / 27 mod 47
[486] ['2', '12', '28'] -> (2 + 12) / 28 mod 47
[487] ['2', '12', '31'] -> (2 / 12) - 31 mod 47
[488] ['2', '12', '32'] -> 32 - (2 / 12) mod 47
[489] ['2', '12', '36'] -> (12 + 36) / 2 mod 47
[490] ['2', '12', '40'] -> 40 * (12 - 2) mod 47
[491] ['2', '12', '43'] -> (2 - 43) / 12 mod 47
[492] ['2', '13', '14'] -> (14 - 13) / 2 mod 47
[493] ['2', '13', '17'] -> 2 / (17 - 13) mod 47
[494] ['2', '13', '20'] -> 2 - (13 * 20) mod 47
[495] ['2', '13', '23'] -> 13 / (2 - 23) mod 47
[496] ['2', '13', '30'] -> (2 + 13) / 30 mod 47
[497] ['2', '13', '31'] -> 31 / (2 + 13) mod 47
[498] ['2', '13', '36'] -> 13 * (2 + 36) mod 47
[499] ['2', '13', '41'] -> 41 + (13 / 2) mod 47
[500] ['2', '13', '42'] -> (2 * 42) - 13 mod 47
[501] ['2', '13', '43'] -> 2 - (43 / 13) mod 47
[502] ['2', '13', '45'] -> 45 + (2 * 13) mod 47
[503] ['2', '13', '46'] -> 2 * (13 + 46) mod 47
[504] ['2', '14', '17'] -> 17 + (14 / 2) mod 47
[505] ['2', '14', '18'] -> 2 / (18 - 14) mod 47
[506] ['2', '14', '20'] -> 14 + (20 / 2) mod 47
[507] ['2', '14', '23'] -> (2 - 14) / 23 mod 47
[508] ['2', '14', '24'] -> (14 - 2) / 24 mod 47
[509] ['2', '14', '28'] -> 14 - (2 / 28) mod 47
[510] ['2', '14', '29'] -> (29 / 2) - 14 mod 47
[511] ['2', '14', '31'] -> 31 - (14 / 2) mod 47
[512] ['2', '14', '34'] -> (14 + 34) / 2 mod 47
[513] ['2', '14', '41'] -> 41 / (2 - 14) mod 47
[514] ['2', '14', '43'] -> 43 + (2 * 14) mod 47
[515] ['2', '15', '16'] -> (16 - 15) / 2 mod 47
[516] ['2', '15', '17'] -> 17 / (2 - 15) mod 47
[517] ['2', '15', '20'] -> (2 / 15) - 20 mod 47
[518] ['2', '15', '26'] -> (15 - 2) / 26 mod 47
[519] ['2', '15', '30'] -> 30 / (15 - 2) mod 47
[520] ['2', '15', '31'] -> (31 / 2) - 15 mod 47
[521] ['2', '15', '34'] -> (2 + 15) / 34 mod 47
[522] ['2', '15', '35'] -> (2 / 35) - 15 mod 47
[523] ['2', '15', '42'] -> 15 + (2 / 42) mod 47
[524] ['2', '15', '43'] -> (2 * 43) - 15 mod 47
[525] ['2', '15', '44'] -> 2 * (15 + 44) mod 47
[526] ['2', '15', '46'] -> 2 - (46 / 15) mod 47
[527] ['2', '16', '18'] -> 18 + (2 / 16) mod 47
[528] ['2', '16', '27'] -> 16 * (27 - 2) mod 47
[529] ['2', '16', '29'] -> (2 / 16) - 29 mod 47
[530] ['2', '16', '33'] -> (33 / 2) - 16 mod 47
[531] ['2', '16', '34'] -> 16 / (34 - 2) mod 47
[532] ['2', '16', '39'] -> 39 + (2 * 16) mod 47
[533] ['2', '16', '44'] -> (16 / 44) - 2 mod 47
[534] ['2', '17', '18'] -> (18 - 17) / 2 mod 47
[535] ['2', '17', '19'] -> (19 / 17) - 2 mod 47
[536] ['2', '17', '26'] -> 26 * (2 + 17) mod 47
[537] ['2', '17', '29'] -> 2 * (29 - 17) mod 47
[538] ['2', '17', '32'] -> 17 / (2 + 32) mod 47
[539] ['2', '17', '37'] -> 37 + (2 * 17) mod 47
[540] ['2', '17', '44'] -> (2 * 44) - 17 mod 47
[541] ['2', '17', '45'] -> 2 + (45 / 17) mod 47
[542] ['2', '17', '46'] -> 46 + (2 / 17) mod 47
[543] ['2', '18', '21'] -> (2 * 21) - 18 mod 47
[544] ['2', '18', '26'] -> (18 / 26) - 2 mod 47
[545] ['2', '18', '27'] -> 2 - (27 / 18) mod 47
[546] ['2', '18', '31'] -> 18 - (2 / 31) mod 47
[547] ['2', '18', '37'] -> (37 / 2) - 18 mod 47
[548] ['2', '18', '41'] -> 2 * (18 + 41) mod 47
[549] ['2', '19', '21'] -> 19 - (2 * 21) mod 47
[550] ['2', '19', '26'] -> 19 + (2 * 26) mod 47
[551] ['2', '19', '35'] -> (35 - 2) / 19 mod 47
[552] ['2', '19', '37'] -> 19 - (37 / 2) mod 47
[553] ['2', '19', '39'] -> (39 / 2) - 19 mod 47
[554] ['2', '20', '21'] -> (21 - 20) / 2 mod 47
[555] ['2', '20', '23'] -> 20 - (2 / 23) mod 47
[556] ['2', '20', '28'] -> (20 + 28) / 2 mod 47
[557] ['2', '20', '32'] -> 2 * (32 - 20) mod 47
[558] ['2', '20', '36'] -> (20 - 2) / 36 mod 47
[559] ['2', '20', '44'] -> (2 + 20) / 44 mod 47
[560] ['2', '21', '27'] -> (21 + 27) / 2 mod 47
[561] ['2', '21', '35'] -> 35 / (2 + 21) mod 47
[562] ['2', '21', '39'] -> 2 + (39 / 21) mod 47
[563] ['2', '21', '40'] -> 21 / (2 + 40) mod 47
[564] ['2', '21', '44'] -> 21 / (44 - 2) mod 47
[565] ['2', '22', '35'] -> 35 - (22 / 2) mod 47
[566] ['2', '22', '38'] -> (2 - 38) / 22 mod 47
[567] ['2', '22', '40'] -> (22 - 2) / 40 mod 47
[568] ['2', '22', '42'] -> 22 / (2 + 42) mod 47
[569] ['2', '23', '27'] -> 2 / (27 - 23) mod 47
[570] ['2', '23', '31'] -> 2 - (23 / 31) mod 47
[571] ['2', '23', '33'] -> (2 + 33) / 23 mod 47
[572] ['2', '23', '35'] -> 2 * (35 - 23) mod 47
[573] ['2', '23', '37'] -> (37 - 2) / 23 mod 47
[574] ['2', '24', '37'] -> (2 - 37) / 24 mod 47
[575] ['2', '25', '29'] -> 2 / (29 - 25) mod 47
[576] ['2', '25', '38'] -> (38 - 2) / 25 mod 47
[577] ['2', '25', '39'] -> (39 / 25) - 2 mod 47
[578] ['2', '25', '40'] -> (2 / 25) - 40 mod 47
[579] ['2', '25', '41'] -> 41 - (2 / 25) mod 47
[580] ['2', '26', '27'] -> (27 - 26) / 2 mod 47
[581] ['2', '26', '28'] -> (2 * 26) - 28 mod 47
[582] ['2', '26', '29'] -> 29 - (2 * 26) mod 47
[583] ['2', '26', '32'] -> (2 / 32) - 26 mod 47
[584] ['2', '26', '35'] -> 35 / (2 - 26) mod 47
[585] ['2', '26', '39'] -> 2 - (39 / 26) mod 47
[586] ['2', '26', '42'] -> 42 + (2 / 26) mod 47
[587] ['2', '26', '44'] -> 26 / (2 - 44) mod 47
[588] ['2', '27', '35'] -> (2 + 35) / 27 mod 47
[589] ['2', '27', '36'] -> 36 / (27 - 2) mod 47
[590] ['2', '28', '30'] -> (28 / 30) - 2 mod 47
[591] ['2', '28', '33'] -> 33 - (2 * 28) mod 47
[592] ['2', '28', '35'] -> (2 - 35) / 28 mod 47
[593] ['2', '28', '37'] -> (28 / 2) - 37 mod 47
[594] ['2', '28', '39'] -> 28 + (39 / 2) mod 47
[595] ['2', '29', '32'] -> 29 * (32 - 2) mod 47
[596] ['2', '29', '34'] -> (2 * 29) - 34 mod 47
[597] ['2', '29', '36'] -> (2 + 36) / 29 mod 47
[598] ['2', '29', '39'] -> 39 / (2 + 29) mod 47
[599] ['2', '29', '41'] -> 2 * (41 - 29) mod 47
[600] ['2', '29', '45'] -> 45 + (2 / 29) mod 47
[601] ['2', '30', '33'] -> 33 / (2 - 30) mod 47
[602] ['2', '30', '35'] -> 30 + (35 / 2) mod 47
[603] ['2', '30', '37'] -> 37 - (2 * 30) mod 47
[604] ['2', '30', '40'] -> 2 - (30 * 40) mod 47
[605] ['2', '30', '46'] -> 46 - (2 / 30) mod 47
[606] ['2', '31', '33'] -> 31 + (33 / 2) mod 47
[607] ['2', '31', '34'] -> 31 / (2 - 34) mod 47
[608] ['2', '31', '36'] -> (2 - 31) / 36 mod 47
[609] ['2', '31', '37'] -> (2 + 37) / 31 mod 47
[610] ['2', '31', '39'] -> 39 - (2 * 31) mod 47
[611] ['2', '32', '35'] -> 32 + (2 / 35) mod 47
[612] ['2', '32', '36'] -> 2 / (36 - 32) mod 47
[613] ['2', '32', '38'] -> 32 * (38 - 2) mod 47
[614] ['2', '32', '42'] -> (2 / 42) - 32 mod 47
[615] ['2', '32', '43'] -> 32 + (2 * 43) mod 47
[616] ['2', '32', '44'] -> 2 * (44 - 32) mod 47
[617] ['2', '32', '46'] -> 2 + (46 / 32) mod 47
[618] ['2', '33', '34'] -> (34 - 33) / 2 mod 47
[619] ['2', '33', '37'] -> 2 / (37 - 33) mod 47
[620] ['2', '33', '41'] -> 41 / (2 + 33) mod 47
[621] ['2', '34', '36'] -> 36 * (34 - 2) mod 47
[622] ['2', '34', '41'] -> 41 - (34 / 2) mod 47
[623] ['2', '34', '43'] -> 2 + (43 / 34) mod 47
[624] ['2', '34', '44'] -> (2 * 34) - 44 mod 47
[625] ['2', '34', '46'] -> 2 * (46 - 34) mod 47
[626] ['2', '35', '36'] -> (36 - 35) / 2 mod 47
[627] ['2', '35', '40'] -> 40 / (35 - 2) mod 47
[628] ['2', '35', '41'] -> 2 - (35 * 41) mod 47
[629] ['2', '36', '38'] -> 38 * (2 - 36) mod 47
[630] ['2', '36', '39'] -> 36 + (2 / 39) mod 47
[631] ['2', '36', '42'] -> 42 - (36 / 2) mod 47
[632] ['2', '36', '43'] -> (43 / 36) - 2 mod 47
[633] ['2', '36', '45'] -> 2 + (36 * 45) mod 47
[634] ['2', '36', '46'] -> 46 + (2 * 36) mod 47
[635] ['2', '37', '40'] -> (2 + 40) / 37 mod 47
[636] ['2', '37', '42'] -> 37 * (2 - 42) mod 47
[637] ['2', '37', '45'] -> 45 * (37 - 2) mod 47
[638] ['2', '38', '40'] -> 38 + (2 * 40) mod 47
[639] ['2', '38', '41'] -> 2 - (38 / 41) mod 47
[640] ['2', '38', '43'] -> 43 - (38 / 2) mod 47
[641] ['2', '38', '44'] -> (2 / 44) - 38 mod 47
[642] ['2', '39', '46'] -> 39 * (46 - 2) mod 47
[643] ['2', '40', '43'] -> (40 / 2) - 43 mod 47
[644] ['2', '41', '44'] -> 44 * (41 - 2) mod 47
[645] ['2', '41', '46'] -> (46 - 2) / 41 mod 47
[646] ['2', '42', '43'] -> (43 - 42) / 2 mod 47
[647] ['2', '42', '44'] -> (42 / 2) - 44 mod 47
[648] ['2', '42', '46'] -> 2 / (46 - 42) mod 47
[649] ['2', '44', '46'] -> 46 - (44 / 2) mod 47
[650] ['2', '45', '46'] -> (46 - 45) / 2 mod 47
[651] ['3', '3', '3'] -> 3 / (3 + 3) mod 47
[652] ['3', '3', '4'] -> 4 * (3 + 3) mod 47
[653] ['3', '3', '5'] -> 3 * (3 + 5) mod 47
[654] ['3', '3', '7'] -> 3 + (3 * 7) mod 47
[655] ['3', '3', '11'] -> 3 * (11 - 3) mod 47
[656] ['3', '3', '12'] -> (3 + 3) / 12 mod 47
[657] ['3', '3', '15'] -> 15 + (3 * 3) mod 47
[658] ['3', '3', '16'] -> 3 + (16 / 3) mod 47
[659] ['3', '3', '20'] -> 3 - (3 / 20) mod 47
[660] ['3', '3', '21'] -> (3 / 21) - 3 mod 47
[661] ['3', '3', '22'] -> (3 + 22) / 3 mod 47
[662] ['3', '3', '27'] -> 3 + (3 / 27) mod 47
[663] ['3', '3', '31'] -> 3 - (31 / 3) mod 47
[664] ['3', '3', '32'] -> (3 * 3) - 32 mod 47
[665] ['3', '3', '33'] -> 33 - (3 * 3) mod 47
[666] ['3', '3', '40'] -> 3 - (3 * 40) mod 47
[667] ['3', '3', '42'] -> 3 * (3 - 42) mod 47
[668] ['3', '3', '44'] -> 3 / (3 - 44) mod 47
[669] ['3', '4', '4'] -> 3 * (4 + 4) mod 47
[670] ['3', '4', '7'] -> 7 + (4 / 3) mod 47
[671] ['3', '4', '27'] -> 27 / (3 + 4) mod 47
[672] ['3', '4', '28'] -> (4 / 28) - 3 mod 47
[673] ['3', '4', '29'] -> (29 - 4) / 3 mod 47
[674] ['3', '4', '38'] -> 4 + (3 * 38) mod 47
[675] ['3', '4', '40'] -> (4 / 3) - 40 mod 47
[676] ['3', '4', '41'] -> 41 - (4 / 3) mod 47
[677] ['3', '4', '43'] -> 3 * (4 - 43) mod 47
[678] ['3', '4', '44'] -> 4 * (3 - 44) mod 47
[679] ['3', '4', '46'] -> (3 + 46) / 4 mod 47
[680] ['3', '5', '7'] -> 5 / (3 + 7) mod 47
[681] ['3', '5', '12'] -> 12 * (5 - 3) mod 47
[682] ['3', '5', '14'] -> 14 + (3 / 5) mod 47
[683] ['3', '5', '15'] -> 5 + (3 / 15) mod 47
[684] ['3', '5', '17'] -> 5 * (3 - 17) mod 47
[685] ['3', '5', '27'] -> (5 - 27) / 3 mod 47
[686] ['3', '5', '29'] -> (29 - 3) / 5 mod 47
[687] ['3', '5', '33'] -> (3 / 5) - 33 mod 47
[688] ['3', '5', '34'] -> 34 - (3 / 5) mod 47
[689] ['3', '5', '37'] -> 5 - (37 / 3) mod 47
[690] ['3', '5', '44'] -> 3 * (5 - 44) mod 47
[691] ['3', '5', '45'] -> 3 + (5 / 45) mod 47
[692] ['3', '6', '10'] -> (3 * 10) - 6 mod 47
[693] ['3', '6', '14'] -> 3 * (14 - 6) mod 47
[694] ['3', '6', '18'] -> (3 + 6) / 18 mod 47
[695] ['3', '6', '19'] -> (6 + 19) / 3 mod 47
[696] ['3', '6', '31'] -> (31 - 6) / 3 mod 47
[697] ['3', '6', '34'] -> 34 * (3 + 6) mod 47
[698] ['3', '6', '38'] -> 6 / (3 - 38) mod 47
[699] ['3', '6', '43'] -> (43 / 3) - 6 mod 47
[700] ['3', '6', '45'] -> 3 * (6 - 45) mod 47
[701] ['3', '6', '46'] -> 6 * (3 - 46) mod 47
[702] ['3', '7', '8'] -> (7 - 3) / 8 mod 47
[703] ['3', '7', '15'] -> 3 * (15 - 7) mod 47
[704] ['3', '7', '16'] -> 3 + (7 / 16) mod 47
[705] ['3', '7', '18'] -> (7 + 18) / 3 mod 47
[706] ['3', '7', '23'] -> (3 - 23) / 7 mod 47
[707] ['3', '7', '26'] -> (3 * 26) - 7 mod 47
[708] ['3', '7', '29'] -> (7 - 29) / 3 mod 47
[709] ['3', '7', '30'] -> (30 - 3) / 7 mod 47
[710] ['3', '7', '31'] -> 3 - (7 / 31) mod 47
[711] ['3', '7', '32'] -> (32 - 7) / 3 mod 47
[712] ['3', '7', '38'] -> (3 / 38) - 7 mod 47
[713] ['3', '7', '39'] -> (3 - 7) / 39 mod 47
[714] ['3', '7', '43'] -> 7 - (43 / 3) mod 47
[715] ['3', '8', '11'] -> 11 - (8 / 3) mod 47
[716] ['3', '8', '16'] -> 3 * (16 - 8) mod 47
[717] ['3', '8', '20'] -> 3 - (20 / 8) mod 47
[718] ['3', '8', '25'] -> 3 + (8 / 25) mod 47
[719] ['3', '8', '27'] -> 3 + (27 / 8) mod 47
[720] ['3', '8', '30'] -> (8 - 30) / 3 mod 47
[721] ['3', '8', '32'] -> 3 + (8 * 32) mod 47
[722] ['3', '8', '38'] -> 8 - (3 / 38) mod 47
[723] ['3', '8', '41'] -> (3 / 8) - 41 mod 47
[724] ['3', '8', '45'] -> 3 / (8 + 45) mod 47
[725] ['3', '9', '11'] -> (3 * 11) - 9 mod 47
[726] ['3', '9', '13'] -> 3 - (9 / 13) mod 47
[727] ['3', '9', '19'] -> 9 + (3 / 19) mod 47
[728] ['3', '9', '22'] -> (3 - 22) / 9 mod 47
[729] ['3', '9', '24'] -> (3 + 9) / 24 mod 47
[730] ['3', '9', '26'] -> (9 / 3) - 26 mod 47
[731] ['3', '9', '28'] -> 9 - (3 / 28) mod 47
[732] ['3', '9', '39'] -> (3 / 9) - 39 mod 47
[733] ['3', '9', '40'] -> 40 - (3 / 9) mod 47
[734] ['3', '9', '42'] -> 9 - (3 * 42) mod 47
[735] ['3', '9', '43'] -> 43 * (3 - 9) mod 47
[736] ['3', '9', '45'] -> 9 + (45 / 3) mod 47
[737] ['3', '10', '12'] -> 3 - (10 * 12) mod 47
[738] ['3', '10', '14'] -> (10 - 3) / 14 mod 47
[739] ['3', '10', '18'] -> 3 * (18 - 10) mod 47
[740] ['3', '10', '19'] -> 19 + (3 / 10) mod 47
[741] ['3', '10', '20'] -> 20 / (3 - 10) mod 47
[742] ['3', '10', '22'] -> 3 + (22 / 10) mod 47
[743] ['3', '10', '25'] -> 3 - (25 / 10) mod 47
[744] ['3', '10', '28'] -> (3 / 10) - 28 mod 47
[745] ['3', '10', '32'] -> (10 - 32) / 3 mod 47
[746] ['3', '10', '41'] -> 41 + (3 * 10) mod 47
[747] ['3', '11', '14'] -> (11 + 14) / 3 mod 47
[748] ['3', '11', '17'] -> 3 / (17 - 11) mod 47
[749] ['3', '11', '18'] -> 11 * (18 - 3) mod 47
[750] ['3', '11', '21'] -> (3 - 21) / 11 mod 47
[751] ['3', '11', '25'] -> 11 / (25 - 3) mod 47
[752] ['3', '11', '26'] -> (3 + 26) / 11 mod 47
[753] ['3', '11', '27'] -> 11 - (3 * 27) mod 47
[754] ['3', '11', '30'] -> (11 / 30) - 3 mod 47
[755] ['3', '11', '33'] -> (11 - 33) / 3 mod 47
[756] ['3', '12', '17'] -> 3 + (17 / 12) mod 47
[757] ['3', '12', '19'] -> 19 / (3 - 12) mod 47
[758] ['3', '12', '21'] -> 12 / (3 + 21) mod 47
[759] ['3', '12', '26'] -> 12 / (3 - 26) mod 47
[760] ['3', '12', '29'] -> (3 - 12) / 29 mod 47
[761] ['3', '12', '31'] -> 31 / (3 + 12) mod 47
[762] ['3', '12', '41'] -> 3 / (12 + 41) mod 47
[763] ['3', '12', '42'] -> (42 / 12) - 3 mod 47
[764] ['3', '12', '44'] -> (3 - 44) / 12 mod 47
[765] ['3', '12', '46'] -> 12 * (3 + 46) mod 47
[766] ['3', '13', '15'] -> (3 * 13) - 15 mod 47
[767] ['3', '13', '19'] -> 3 / (19 - 13) mod 47
[768] ['3', '13', '21'] -> 3 * (21 - 13) mod 47
[769] ['3', '13', '22'] -> (22 / 13) - 3 mod 47
[770] ['3', '13', '25'] -> 25 * (3 + 13) mod 47
[771] ['3', '13', '28'] -> (3 * 28) - 13 mod 47
[772] ['3', '13', '29'] -> 13 / (29 - 3) mod 47
[773] ['3', '13', '41'] -> 13 * (41 - 3) mod 47
[774] ['3', '13', '45'] -> 3 + (13 * 45) mod 47
[775] ['3', '14', '17'] -> 14 - (17 / 3) mod 47
[776] ['3', '14', '28'] -> 14 - (3 * 28) mod 47
[777] ['3', '14', '30'] -> 14 + (30 / 3) mod 47
[778] ['3', '14', '36'] -> (14 - 36) / 3 mod 47
[779] ['3', '14', '42'] -> 14 - (3 / 42) mod 47
[780] ['3', '14', '43'] -> (3 - 43) / 14 mod 47
[781] ['3', '14', '44'] -> (3 * 44) - 14 mod 47
[782] ['3', '14', '45'] -> 14 * (45 - 3) mod 47
[783] ['3', '15', '16'] -> 15 + (3 / 16) mod 47
[784] ['3', '15', '17'] -> 17 * (3 + 15) mod 47
[785] ['3', '15', '22'] -> 22 - (3 * 15) mod 47
[786] ['3', '15', '24'] -> (15 - 3) / 24 mod 47
[787] ['3', '15', '30'] -> (15 * 30) - 3 mod 47
[788] ['3', '15', '31'] -> 15 - (3 / 31) mod 47
[789] ['3', '15', '34'] -> (34 - 3) / 15 mod 47
[790] ['3', '15', '37'] -> (15 - 37) / 3 mod 47
[791] ['3', '15', '44'] -> 15 - (3 * 44) mod 47
[792] ['3', '15', '45'] -> 45 * (3 - 15) mod 47
[793] ['3', '16', '16'] -> 3 + (16 * 16) mod 47
[794] ['3', '16', '17'] -> 17 / (3 - 16) mod 47
[795] ['3', '16', '21'] -> (3 - 16) / 21 mod 47
[796] ['3', '16', '30'] -> 30 / (16 - 3) mod 47
[797] ['3', '16', '31'] -> 3 - (16 * 31) mod 47
[798] ['3', '16', '32'] -> (3 / 16) - 32 mod 47
[799] ['3', '16', '35'] -> 16 / (35 - 3) mod 47
[800] ['3', '16', '39'] -> 3 * (16 + 39) mod 47
[801] ['3', '16', '40'] -> 3 - (40 / 16) mod 47
[802] ['3', '16', '41'] -> (41 - 16) / 3 mod 47
[803] ['3', '16', '45'] -> 45 - (16 / 3) mod 47
[804] ['3', '17', '26'] -> 17 - (26 / 3) mod 47
[805] ['3', '17', '31'] -> 17 / (3 + 31) mod 47
[806] ['3', '17', '39'] -> (17 - 39) / 3 mod 47
[807] ['3', '17', '45'] -> (3 * 45) - 17 mod 47
[808] ['3', '18', '18'] -> 18 + (18 / 3) mod 47
[809] ['3', '18', '20'] -> 18 * (20 - 3) mod 47
[810] ['3', '18', '21'] -> 3 + (18 / 21) mod 47
[811] ['3', '18', '23'] -> 18 - (3 / 23) mod 47
[812] ['3', '18', '25'] -> (18 * 25) - 3 mod 47
[813] ['3', '18', '28'] -> 28 * (3 + 18) mod 47
[814] ['3', '18', '34'] -> 34 / (3 + 18) mod 47
[815] ['3', '18', '35'] -> 3 / (18 + 35) mod 47
[816] ['3', '18', '36'] -> 36 * (3 - 18) mod 47
[817] ['3', '18', '40'] -> (18 - 40) / 3 mod 47
[818] ['3', '18', '41'] -> (3 - 41) / 18 mod 47
[819] ['3', '18', '42'] -> (3 + 18) / 42 mod 47
[820] ['3', '18', '43'] -> (43 - 18) / 3 mod 47
[821] ['3', '19', '22'] -> 22 * (3 - 19) mod 47
[822] ['3', '19', '27'] -> 3 * (27 - 19) mod 47
[823] ['3', '19', '29'] -> 19 * (29 - 3) mod 47
[824] ['3', '19', '37'] -> 19 - (3 / 37) mod 47
[825] ['3', '19', '38'] -> (3 / 19) - 38 mod 47
[826] ['3', '19', '43'] -> (43 / 19) - 3 mod 47
[827] ['3', '20', '28'] -> 3 * (28 - 20) mod 47
[828] ['3', '20', '32'] -> 32 / (20 - 3) mod 47
[829] ['3', '20', '34'] -> (20 - 3) / 34 mod 47
[830] ['3', '20', '39'] -> 3 + (20 / 39) mod 47
[831] ['3', '20', '42'] -> (20 - 42) / 3 mod 47
[832] ['3', '20', '43'] -> 20 / (43 - 3) mod 47
[833] ['3', '20', '44'] -> 3 + (44 / 20) mod 47
[834] ['3', '21', '34'] -> 3 * (21 + 34) mod 47
[835] ['3', '21', '36'] -> (21 - 3) / 36 mod 47
[836] ['3', '21', '40'] -> 40 - (3 * 21) mod 47
[837] ['3', '21', '43'] -> (21 - 43) / 3 mod 47
[838] ['3', '21', '44'] -> 44 + (3 / 21) mod 47
[839] ['3', '21', '45'] -> 21 / (45 - 3) mod 47
[840] ['3', '22', '22'] -> 22 - (3 / 22) mod 47
[841] ['3', '22', '25'] -> 22 + (3 / 25) mod 47
[842] ['3', '22', '29'] -> (22 * 29) - 3 mod 47
[843] ['3', '22', '32'] -> 22 + (3 * 32) mod 47
[844] ['3', '22', '34'] -> 22 * (34 - 3) mod 47
[845] ['3', '22', '36'] -> 36 / (3 + 22) mod 47
[846] ['3', '22', '37'] -> 3 - (22 / 37) mod 47
[847] ['3', '23', '27'] -> 27 * (3 - 23) mod 47
[848] ['3', '23', '28'] -> 3 - (23 / 28) mod 47
[849] ['3', '23', '29'] -> 3 / (29 - 23) mod 47
[850] ['3', '23', '34'] -> 3 - (34 / 23) mod 47
[851] ['3', '23', '37'] -> 37 / (3 - 23) mod 47
[852] ['3', '23', '38'] -> (38 - 3) / 23 mod 47
[853] ['3', '23', '42'] -> 3 - (23 * 42) mod 47
[854] ['3', '23', '46'] -> 46 - (3 * 23) mod 47
[855] ['3', '24', '38'] -> (3 - 38) / 24 mod 47
[856] ['3', '25', '25'] -> (3 / 25) - 25 mod 47
[857] ['3', '25', '26'] -> 26 - (3 / 25) mod 47
[858] ['3', '25', '28'] -> 3 / (25 + 28) mod 47
[859] ['3', '25', '30'] -> 3 * (25 + 30) mod 47
[860] ['3', '25', '32'] -> (3 * 32) - 25 mod 47
[861] ['3', '25', '36'] -> 36 / (3 - 25) mod 47
[862] ['3', '25', '37'] -> 3 + (25 / 37) mod 47
[863] ['3', '26', '27'] -> 3 / (26 + 27) mod 47
[864] ['3', '26', '30'] -> 30 * (3 + 26) mod 47
[865] ['3', '26', '34'] -> 3 * (34 - 26) mod 47
[866] ['3', '26', '35'] -> 35 / (26 - 3) mod 47
[867] ['3', '26', '37'] -> (3 - 37) / 26 mod 47
[868] ['3', '26', '38'] -> 38 / (3 + 26) mod 47
[869] ['3', '26', '43'] -> (3 / 26) - 43 mod 47
[870] ['3', '26', '45'] -> 26 / (3 - 45) mod 47
[871] ['3', '27', '29'] -> 29 * (3 + 27) mod 47
[872] ['3', '27', '30'] -> 27 * (30 - 3) mod 47
