[10961] ['18', '30', '31', '38'] -> (((30 * 31) - 18) / 38)
[10962] ['18', '30', '32', '41'] -> (((18 * 41) + 30) / 32)
[10963] ['18', '30', '33', '42'] -> (((30 * 33) + 18) / 42)
[10964] ['18', '30', '34', '47'] -> (((18 * 47) - 30) / 34)
[10965] ['18', '30', '35', '43'] -> (((30 * 35) - 18) / 43)
[10966] ['18', '30', '37', '47'] -> (((30 * 37) + 18) / 47)
[10967] ['18', '30', '38', '49'] -> (((18 * 49) + 30) / 38)
[10968] ['18', '34', '38', '48'] -> (((38 - 34) * 18) - 48)
[10969] ['18', '34', '42', '43'] -> (((18 * 43) + 42) / 34)
[10970] ['18', '34', '48', '48'] -> (((18 * 48) - 48) / 34)
[10971] ['18', '35', '39', '48'] -> (((39 - 35) * 18) - 48)
[10972] ['18', '36', '36', '46'] -> (((18 * 46) + 36) / 36)
[10973] ['18', '36', '40', '48'] -> (((40 - 36) * 18) - 48)
[10974] ['18', '37', '41', '48'] -> (((41 - 37) * 18) - 48)
[10975] ['19', '20', '25', '44'] -> (((20 * 25) - 44) / 19)
[10976] ['19', '20', '27', '33'] -> (((19 * 27) - 33) / 20)
[10977] ['19', '20', '27', '37'] -> (27 - ((20 + 37) / 19))
[10978] ['19', '20', '27', '41'] -> (27 - ((19 + 41) / 20))
[10979] ['19', '20', '27', '49'] -> (((27 + 49) / 19) + 20)
[10980] ['19', '20', '28', '48'] -> (((28 + 48) / 19) + 20)
[10981] ['19', '20', '29', '47'] -> (((29 + 47) / 19) + 20)
[10982] ['19', '20', '30', '46'] -> (((30 + 46) / 19) + 20)
[10983] ['19', '20', '31', '45'] -> (((31 + 45) / 19) + 20)
[10984] ['19', '20', '32', '44'] -> (((32 + 44) / 19) + 20)
[10985] ['19', '20', '33', '36'] -> ((19 * 36) - (20 * 33))
[10986] ['19', '20', '33', '43'] -> (((33 + 43) / 19) + 20)
[10987] ['19', '20', '34', '42'] -> (((34 + 42) / 19) + 20)
[10988] ['19', '20', '34', '44'] -> (((19 * 44) - 20) / 34)
[10989] ['19', '20', '35', '41'] -> (((35 + 41) / 19) + 20)
[10990] ['19', '20', '37', '39'] -> (((37 + 39) / 19) + 20)
[10991] ['19', '20', '38', '38'] -> (((38 + 38) / 19) + 20)
[10992] ['19', '20', '43', '44'] -> ((20 * 43) - (19 * 44))
[10993] ['19', '21', '21', '27'] -> ((21 + 27) / (21 - 19))
[10994] ['19', '21', '21', '36'] -> (((21 + 36) / 19) + 21)
[10995] ['19', '21', '22', '26'] -> ((22 + 26) / (21 - 19))
[10996] ['19', '21', '22', '39'] -> (((22 - 19) * 21) - 39)
[10997] ['19', '21', '22', '47'] -> (((19 + 47) / 22) + 21)
[10998] ['19', '21', '23', '25'] -> ((23 + 25) / (21 - 19))
[10999] ['19', '21', '23', '26'] -> (26 - ((19 + 23) / 21))
[11000] ['19', '21', '23', '29'] -> ((19 + 29) / (23 - 21))
[11001] ['19', '21', '23', '34'] -> (((23 + 34) / 19) + 21)
[11002] ['19', '21', '25', '29'] -> (((19 * 25) + 29) / 21)
[11003] ['19', '21', '25', '32'] -> (((25 + 32) / 19) + 21)
[11004] ['19', '21', '26', '28'] -> (((21 - 19) * 26) - 28)
[11005] ['19', '21', '26', '30'] -> ((19 * 30) - (21 * 26))
[11006] ['19', '21', '26', '31'] -> (((26 + 31) / 19) + 21)
[11007] ['19', '21', '27', '33'] -> (((19 * 33) + 21) / 27)
[11008] ['19', '21', '27', '36'] -> (27 - ((21 + 36) / 19))
[11009] ['19', '21', '27', '44'] -> (27 - ((19 + 44) / 21))
[11010] ['19', '21', '28', '28'] -> (((19 * 28) - 28) / 21)
[11011] ['19', '21', '28', '29'] -> (((28 + 29) / 19) + 21)
[11012] ['19', '21', '28', '32'] -> (((21 - 19) * 28) - 32)
[11013] ['19', '23', '47', '49'] -> ((47 + 49) / (23 - 19))
[11014] ['19', '23', '48', '48'] -> ((48 + 48) / (23 - 19))
[11015] ['19', '24', '28', '44'] -> (((19 * 28) + 44) / 24)
[11016] ['19', '25', '27', '29'] -> ((19 + 29) / (27 - 25))
[11017] ['19', '25', '27', '33'] -> (((19 * 33) - 27) / 25)
[11018] ['19', '25', '29', '31'] -> (((25 * 29) + 19) / 31)
[11019] ['19', '25', '30', '30'] -> (((19 * 30) + 30) / 25)
[11020] ['19', '21', '29', '34'] -> (((21 - 19) * 29) - 34)
[11021] ['19', '21', '29', '47'] -> (((19 * 29) - 47) / 21)
[11022] ['19', '21', '30', '36'] -> (((21 - 19) * 30) - 36)
[11023] ['19', '21', '31', '38'] -> (((21 - 19) * 31) - 38)
[11024] ['19', '21', '34', '44'] -> (((21 - 19) * 34) - 44)
[11025] ['19', '21', '35', '46'] -> (((21 - 19) * 35) - 46)
[11026] ['19', '22', '22', '25'] -> (((19 + 25) / 22) + 22)
[11027] ['19', '22', '22', '28'] -> (((22 * 22) - 28) / 19)
[11028] ['19', '22', '23', '27'] -> (((19 + 27) / 23) + 22)
[11029] ['19', '22', '23', '29'] -> (((19 * 29) - 23) / 22)
[11030] ['19', '22', '23', '45'] -> (((22 - 19) * 23) - 45)
[11031] ['19', '22', '23', '49'] -> ((23 + 49) / (22 - 19))
[11032] ['19', '22', '25', '31'] -> (((19 + 31) / 25) + 22)
[11033] ['19', '22', '25', '47'] -> ((25 + 47) / (22 - 19))
[11034] ['19', '22', '26', '33'] -> (((19 + 33) / 26) + 22)
[11035] ['19', '22', '26', '46'] -> ((26 + 46) / (22 - 19))
[11036] ['19', '22', '27', '30'] -> ((22 * 27) - (19 * 30))
[11037] ['19', '22', '27', '45'] -> ((27 + 45) / (22 - 19))
[11038] ['19', '22', '27', '47'] -> (27 - ((19 + 47) / 22))
[11039] ['19', '22', '28', '44'] -> ((28 + 44) / (22 - 19))
[11040] ['19', '22', '29', '39'] -> (((19 + 39) / 29) + 22)
[11041] ['19', '22', '29', '43'] -> ((29 + 43) / (22 - 19))
[11042] ['19', '22', '30', '36'] -> ((19 * 36) - (22 * 30))
[11043] ['19', '22', '30', '41'] -> (((19 + 41) / 30) + 22)
[11044] ['19', '22', '31', '38'] -> (((19 * 38) + 22) / 31)
[11045] ['19', '22', '31', '41'] -> ((31 + 41) / (22 - 19))
[11046] ['19', '22', '31', '43'] -> (((19 + 43) / 31) + 22)
[11047] ['19', '22', '32', '45'] -> (((19 + 45) / 32) + 22)
[11048] ['19', '22', '33', '39'] -> ((33 + 39) / (22 - 19))
[11049] ['19', '22', '33', '47'] -> (((19 + 47) / 33) + 22)
[11050] ['19', '22', '34', '49'] -> (((19 + 49) / 34) + 22)
[11051] ['19', '22', '35', '37'] -> ((35 + 37) / (22 - 19))
[11052] ['19', '23', '26', '33'] -> (((26 - 23) * 19) - 33)
[11053] ['19', '23', '27', '29'] -> (((23 * 29) - 19) / 27)
[11054] ['19', '23', '27', '34'] -> (27 - ((23 + 34) / 19))
[11055] ['19', '23', '32', '40'] -> ((19 * 40) - (23 * 32))
[11056] ['19', '23', '35', '43'] -> (((19 * 43) + 23) / 35)
[11057] ['19', '23', '42', '43'] -> (((23 * 43) + 19) / 42)
[11058] ['19', '40', '48', '48'] -> (((19 * 48) + 48) / 40)
[11059] ['20', '20', '20', '22'] -> (((20 + 20) / 20) + 22)
[11060] ['20', '20', '20', '23'] -> (((20 * 23) + 20) / 20)
[11061] ['20', '20', '20', '26'] -> (26 - ((20 + 20) / 20))
[11062] ['20', '20', '21', '40'] -> (((20 + 40) / 20) + 21)
[11063] ['20', '20', '22', '22'] -> (((22 - 20) * 22) - 20)
[11064] ['20', '20', '22', '28'] -> ((20 + 28) / (22 - 20))
[11065] ['20', '20', '23', '36'] -> (((23 - 20) * 20) - 36)
[11066] ['20', '20', '25', '29'] -> (((20 * 29) + 20) / 25)
[11067] ['20', '20', '25', '31'] -> (((20 * 31) - 20) / 25)
[11068] ['20', '20', '26', '40'] -> (((20 * 26) - 40) / 20)
[11069] ['19', '27', '28', '29'] -> (27 - ((28 + 29) / 19))
[11070] ['19', '27', '28', '49'] -> (28 - ((27 + 49) / 19))
[11071] ['19', '27', '29', '29'] -> ((19 + 29) / (29 - 27))
[11072] ['19', '27', '32', '40'] -> (((19 * 32) + 40) / 27)
[11073] ['19', '27', '36', '36'] -> (((19 * 36) - 36) / 27)
[11074] ['19', '28', '28', '40'] -> ((28 * 28) - (19 * 40))
[11075] ['19', '28', '28', '48'] -> (28 - ((28 + 48) / 19))
[11076] ['19', '28', '29', '30'] -> ((19 + 29) / (30 - 28))
[11077] ['19', '28', '29', '47'] -> (28 - ((29 + 47) / 19))
[11078] ['19', '28', '30', '46'] -> (28 - ((30 + 46) / 19))
[11079] ['19', '28', '31', '33'] -> (((31 - 28) * 19) - 33)
[11080] ['19', '28', '31', '37'] -> (((19 * 37) - 31) / 28)
[11081] ['19', '28', '31', '45'] -> (28 - ((31 + 45) / 19))
[11082] ['19', '28', '32', '44'] -> (28 - ((32 + 44) / 19))
[11083] ['19', '28', '33', '43'] -> (28 - ((33 + 43) / 19))
[11084] ['19', '28', '33', '45'] -> (((19 * 33) + 45) / 28)
[11085] ['19', '28', '34', '42'] -> (28 - ((34 + 42) / 19))
[11086] ['19', '28', '35', '41'] -> (28 - ((35 + 41) / 19))
[11087] ['19', '28', '36', '44'] -> (((19 * 44) + 28) / 36)
[11088] ['19', '28', '37', '39'] -> (28 - ((37 + 39) / 19))
[11089] ['19', '29', '29', '31'] -> ((19 + 29) / (31 - 29))
[11090] ['19', '29', '30', '32'] -> ((19 + 29) / (32 - 30))
[11091] ['19', '29', '31', '33'] -> ((19 + 29) / (33 - 31))
[11092] ['19', '29', '31', '35'] -> (((19 * 35) + 31) / 29)
[11093] ['19', '29', '32', '33'] -> (((32 - 29) * 19) - 33)
[11094] ['19', '29', '32', '34'] -> ((19 + 29) / (34 - 32))
[11095] ['19', '29', '33', '35'] -> ((19 + 29) / (35 - 33))
[11096] ['19', '29', '34', '36'] -> ((19 + 29) / (36 - 34))
[11097] ['19', '29', '36', '38'] -> ((19 + 29) / (38 - 36))
[11098] ['19', '29', '36', '47'] -> (((19 * 47) - 29) / 36)
[11099] ['19', '29', '37', '39'] -> ((19 + 29) / (39 - 37))
[11100] ['19', '29', '38', '40'] -> ((19 + 29) / (40 - 38))
[11101] ['19', '29', '39', '41'] -> ((19 + 29) / (41 - 39))
[11102] ['19', '29', '39', '45'] -> (((19 * 39) - 45) / 29)
[11103] ['19', '29', '40', '42'] -> ((19 + 29) / (42 - 40))
[11104] ['19', '29', '40', '49'] -> (((19 * 49) + 29) / 40)
[11105] ['19', '29', '41', '43'] -> ((19 + 29) / (43 - 41))
[11106] ['19', '29', '42', '44'] -> ((19 + 29) / (44 - 42))
[11107] ['19', '29', '43', '45'] -> ((19 + 29) / (45 - 43))
[11108] ['19', '29', '44', '46'] -> ((19 + 29) / (46 - 44))
[11109] ['19', '29', '45', '47'] -> ((19 + 29) / (47 - 45))
[11110] ['19', '29', '46', '49'] -> (29 - ((46 + 49) / 19))
[11111] ['19', '29', '47', '48'] -> (29 - ((47 + 48) / 19))
[11112] ['19', '29', '47', '49'] -> ((19 + 29) / (49 - 47))
[11113] ['19', '30', '32', '42'] -> (((19 * 42) - 30) / 32)
[11114] ['19', '30', '33', '33'] -> (((33 - 30) * 19) - 33)
[11115] ['19', '30', '36', '36'] -> (((19 * 36) + 36) / 30)
[11116] ['19', '30', '40', '40'] -> (((19 * 40) - 40) / 30)
[11117] ['19', '31', '33', '34'] -> (((34 - 31) * 19) - 33)
[11118] ['19', '31', '35', '41'] -> (((19 * 41) - 35) / 31)
[11119] ['19', '31', '35', '46'] -> (((31 * 35) + 19) / 46)
[11120] ['19', '31', '37', '41'] -> (((19 * 37) + 41) / 31)
[11121] ['19', '31', '37', '47'] -> (((31 * 37) - 19) / 47)
[11122] ['19', '32', '33', '35'] -> (((35 - 32) * 19) - 33)
[11123] ['19', '32', '33', '40'] -> (((19 * 40) + 32) / 33)
[11124] ['19', '32', '38', '46'] -> (((19 * 38) + 46) / 32)
[11125] ['19', '32', '43', '49'] -> (((19 * 43) - 49) / 32)
[11126] ['19', '33', '33', '36'] -> (((36 - 33) * 19) - 33)
[11127] ['19', '33', '34', '37'] -> (((37 - 34) * 19) - 33)
[11128] ['19', '33', '35', '38'] -> (((38 - 35) * 19) - 33)
[11129] ['19', '33', '36', '39'] -> (((39 - 36) * 19) - 33)
[11130] ['19', '33', '37', '40'] -> (((40 - 37) * 19) - 33)
[11131] ['19', '33', '37', '45'] -> (((19 * 45) + 33) / 37)
[11132] ['19', '33', '38', '41'] -> (((41 - 38) * 19) - 33)
[11133] ['19', '33', '39', '42'] -> (((42 - 39) * 19) - 33)
[11134] ['19', '33', '40', '43'] -> (((43 - 40) * 19) - 33)
[11135] ['19', '33', '41', '44'] -> (((44 - 41) * 19) - 33)
[11136] ['19', '33', '43', '46'] -> (((46 - 43) * 19) - 33)
[11137] ['19', '33', '44', '44'] -> (((19 * 44) - 44) / 33)
[11138] ['19', '33', '44', '47'] -> (((47 - 44) * 19) - 33)
[11139] ['19', '33', '45', '48'] -> (((48 - 45) * 19) - 33)
[11140] ['19', '33', '46', '49'] -> (((49 - 46) * 19) - 33)
[11141] ['19', '25', '33', '43'] -> (((19 * 43) - 25) / 33)
[11142] ['19', '25', '43', '44'] -> (((25 * 43) - 19) / 44)
[11143] ['19', '26', '26', '33'] -> (26 - ((19 + 33) / 26))
[11144] ['19', '26', '27', '31'] -> (27 - ((26 + 31) / 19))
[11145] ['19', '26', '27', '35'] -> (26 - ((19 + 35) / 27))
[11146] ['19', '26', '28', '29'] -> ((19 + 29) / (28 - 26))
[11147] ['19', '26', '28', '34'] -> (((19 * 34) + 26) / 28)
[11148] ['19', '26', '28', '37'] -> (26 - ((19 + 37) / 28))
[11149] ['19', '26', '29', '33'] -> (((29 - 26) * 19) - 33)
[11150] ['19', '26', '29', '38'] -> (((19 * 38) - 26) / 29)
[11151] ['19', '26', '29', '39'] -> (26 - ((19 + 39) / 29))
[11152] ['19', '26', '30', '41'] -> (26 - ((19 + 41) / 30))
[11153] ['19', '26', '31', '35'] -> (((19 * 31) + 35) / 26)
[11154] ['19', '26', '31', '43'] -> (26 - ((19 + 43) / 31))
[11155] ['19', '26', '32', '45'] -> (26 - ((19 + 45) / 32))
[11156] ['19', '26', '33', '47'] -> (26 - ((19 + 47) / 33))
[11157] ['19', '26', '34', '49'] -> (26 - ((19 + 49) / 34))
[11158] ['19', '26', '35', '41'] -> (((19 * 35) - 41) / 26)
[11159] ['19', '26', '36', '48'] -> ((26 * 36) - (19 * 48))
[11160] ['20', '20', '27', '40'] -> (27 - ((20 + 40) / 20))
[11161] ['20', '20', '30', '37'] -> (((20 * 37) - 20) / 30)
[11162] ['20', '20', '31', '49'] -> (((31 + 49) / 20) + 20)
[11163] ['20', '20', '33', '47'] -> (((33 + 47) / 20) + 20)
[11164] ['20', '20', '34', '46'] -> (((34 + 46) / 20) + 20)
[11165] ['20', '20', '35', '41'] -> (((20 * 41) + 20) / 35)
[11166] ['20', '20', '35', '43'] -> (((20 * 43) - 20) / 35)
[11167] ['20', '20', '35', '45'] -> (((35 + 45) / 20) + 20)
[11168] ['20', '20', '36', '44'] -> (((36 + 44) / 20) + 20)
[11169] ['20', '20', '37', '43'] -> (((37 + 43) / 20) + 20)
[11170] ['20', '20', '38', '42'] -> (((38 + 42) / 20) + 20)
[11171] ['20', '20', '39', '41'] -> (((39 + 41) / 20) + 20)
[11172] ['20', '20', '40', '40'] -> (((40 + 40) / 20) + 20)
[11173] ['20', '20', '40', '47'] -> (((20 * 47) + 20) / 40)
[11174] ['20', '20', '40', '49'] -> (((20 * 49) - 20) / 40)
[11175] ['20', '21', '22', '23'] -> (((23 - 21) * 22) - 20)
[11176] ['20', '21', '22', '26'] -> (26 - ((20 + 22) / 21))
[11177] ['20', '21', '22', '27'] -> ((21 + 27) / (22 - 20))
[11178] ['20', '21', '22', '38'] -> (((22 + 38) / 20) + 21)
[11179] ['20', '21', '23', '28'] -> ((20 + 28) / (23 - 21))
[11180] ['20', '21', '23', '37'] -> (((23 + 37) / 20) + 21)
[11181] ['20', '21', '23', '39'] -> (((23 - 20) * 21) - 39)
[11182] ['20', '21', '23', '44'] -> (((20 * 23) + 44) / 21)
[11183] ['20', '21', '23', '49'] -> (((20 + 49) / 23) + 21)
[11184] ['20', '21', '25', '35'] -> (((25 + 35) / 20) + 21)
[11185] ['20', '21', '25', '45'] -> (((21 * 25) - 45) / 20)
[11186] ['20', '21', '26', '34'] -> (((26 + 34) / 20) + 21)
[11187] ['20', '21', '27', '33'] -> (((27 + 33) / 20) + 21)
[11188] ['20', '21', '27', '36'] -> (((20 * 27) - 36) / 21)
[11189] ['20', '21', '27', '39'] -> (27 - ((21 + 39) / 20))
[11190] ['20', '21', '27', '43'] -> (27 - ((20 + 43) / 21))
[11191] ['20', '21', '28', '32'] -> (((28 + 32) / 20) + 21)
[11192] ['20', '21', '29', '31'] -> (((29 + 31) / 20) + 21)
[11193] ['19', '34', '35', '46'] -> (((19 * 46) - 34) / 35)
[11194] ['19', '34', '37', '41'] -> (((19 * 41) + 37) / 34)
[11195] ['19', '34', '39', '45'] -> (((19 * 45) - 39) / 34)
[11196] ['19', '35', '42', '42'] -> (((19 * 42) + 42) / 35)
[11197] ['19', '36', '43', '47'] -> (((19 * 43) + 47) / 36)
[11198] ['19', '36', '48', '48'] -> (((19 * 48) - 48) / 36)
[11199] ['19', '38', '38', '46'] -> (((19 * 46) + 38) / 38)
[11200] ['20', '21', '35', '49'] -> (((35 + 49) / 21) + 20)
[11201] ['20', '21', '36', '39'] -> ((20 * 39) - (21 * 36))
[11202] ['20', '21', '37', '47'] -> (((37 + 47) / 21) + 20)
[11203] ['20', '21', '38', '46'] -> (((38 + 46) / 21) + 20)
[11204] ['20', '21', '39', '45'] -> (((39 + 45) / 21) + 20)
[11205] ['20', '21', '40', '44'] -> (((40 + 44) / 21) + 20)
[11206] ['20', '21', '41', '43'] -> (((41 + 43) / 21) + 20)
[11207] ['20', '21', '44', '45'] -> ((21 * 44) - (20 * 45))
[11208] ['20', '22', '22', '26'] -> ((22 + 26) / (22 - 20))
[11209] ['20', '22', '25', '26'] -> (((22 - 20) * 25) - 26)
[11210] ['20', '22', '25', '27'] -> (((27 - 25) * 22) - 20)
[11211] ['20', '22', '25', '30'] -> (((20 + 30) / 25) + 22)
[11212] ['20', '22', '25', '36'] -> (((25 - 22) * 20) - 36)
[11213] ['20', '22', '27', '29'] -> (((29 - 27) * 22) - 20)
[11214] ['20', '22', '27', '30'] -> (((22 - 20) * 27) - 30)
[11215] ['20', '22', '27', '34'] -> (((20 + 34) / 27) + 22)
[11216] ['20', '22', '27', '38'] -> (27 - ((22 + 38) / 20))
[11217] ['20', '22', '27', '46'] -> (27 - ((20 + 46) / 22))
[11218] ['20', '22', '28', '30'] -> (((30 - 28) * 22) - 20)
[11219] ['20', '22', '29', '31'] -> (((31 - 29) * 22) - 20)
[11220] ['20', '22', '29', '34'] -> (((22 - 20) * 29) - 34)
[11221] ['20', '22', '29', '38'] -> (((20 + 38) / 29) + 22)
[11222] ['20', '22', '31', '33'] -> (((33 - 31) * 22) - 20)
[11223] ['20', '22', '31', '38'] -> (((22 - 20) * 31) - 38)
[11224] ['20', '22', '31', '42'] -> (((20 + 42) / 31) + 22)
[11225] ['20', '22', '33', '35'] -> (((35 - 33) * 22) - 20)
[11226] ['20', '22', '33', '42'] -> (((22 - 20) * 33) - 42)
[11227] ['20', '22', '33', '46'] -> (((20 + 46) / 33) + 22)
[11228] ['20', '22', '34', '36'] -> (((36 - 34) * 22) - 20)
[11229] ['20', '22', '34', '38'] -> (((22 * 38) - 20) / 34)
[11230] ['20', '22', '35', '37'] -> (((37 - 35) * 22) - 20)
[11231] ['20', '40', '40', '46'] -> (((20 * 46) + 40) / 40)
[11232] ['20', '42', '48', '48'] -> (((20 * 48) + 48) / 42)
[11233] ['21', '21', '21', '22'] -> (((21 + 21) / 21) + 22)
[11234] ['21', '21', '21', '23'] -> (((21 * 23) + 21) / 21)
[11235] ['21', '21', '21', '25'] -> (((21 * 25) - 21) / 21)
[11236] ['21', '21', '21', '26'] -> (26 - ((21 + 21) / 21))
[11237] ['21', '21', '21', '42'] -> (((21 + 42) / 21) + 21)
[11238] ['21', '21', '22', '41'] -> (((22 + 41) / 21) + 21)
[11239] ['21', '21', '22', '42'] -> (((21 * 22) + 42) / 21)
[11240] ['21', '21', '23', '27'] -> ((21 + 27) / (23 - 21))
[11241] ['21', '21', '23', '40'] -> (((23 + 40) / 21) + 21)
[11242] ['21', '21', '25', '38'] -> (((25 + 38) / 21) + 21)
[11243] ['21', '21', '26', '37'] -> (((26 + 37) / 21) + 21)
[11244] ['21', '21', '26', '42'] -> (((21 * 26) - 42) / 21)
[11245] ['21', '21', '27', '36'] -> (((27 + 36) / 21) + 21)
[11246] ['21', '21', '28', '31'] -> (((21 * 31) + 21) / 28)
[11247] ['21', '21', '28', '33'] -> (((21 * 33) - 21) / 28)
[11248] ['21', '21', '29', '34'] -> (((29 + 34) / 21) + 21)
[11249] ['21', '21', '30', '33'] -> (((30 + 33) / 21) + 21)
[11250] ['20', '24', '31', '44'] -> (((20 * 31) - 44) / 24)
[11251] ['20', '25', '26', '30'] -> (26 - ((20 + 30) / 25))
[11252] ['20', '25', '27', '28'] -> ((20 + 28) / (27 - 25))
[11253] ['20', '25', '27', '35'] -> (27 - ((25 + 35) / 20))
[11254] ['20', '25', '28', '36'] -> (((28 - 25) * 20) - 36)
[11255] ['20', '25', '28', '40'] -> (((20 * 28) + 40) / 25)
[11256] ['20', '22', '35', '46'] -> (((22 - 20) * 35) - 46)
[11257] ['20', '22', '37', '39'] -> (((39 - 37) * 22) - 20)
[11258] ['20', '22', '38', '40'] -> (((40 - 38) * 22) - 20)
[11259] ['20', '22', '39', '41'] -> (((41 - 39) * 22) - 20)
[11260] ['20', '22', '40', '42'] -> (((42 - 40) * 22) - 20)
[11261] ['20', '22', '41', '43'] -> (((43 - 41) * 22) - 20)
[11262] ['20', '22', '41', '47'] -> (((41 + 47) / 22) + 20)
[11263] ['20', '22', '42', '46'] -> (((42 + 46) / 22) + 20)
[11264] ['20', '22', '44', '44'] -> (((44 + 44) / 22) + 20)
[11265] ['20', '22', '45', '47'] -> (((47 - 45) * 22) - 20)
[11266] ['20', '22', '46', '48'] -> (((48 - 46) * 22) - 20)
[11267] ['20', '22', '47', '49'] -> (((49 - 47) * 22) - 20)
[11268] ['20', '23', '25', '28'] -> ((20 + 28) / (25 - 23))
[11269] ['20', '23', '25', '47'] -> ((25 + 47) / (23 - 20))
[11270] ['20', '23', '26', '26'] -> (26 - ((20 + 26) / 23))
[11271] ['20', '23', '26', '32'] -> (((20 * 26) + 32) / 23)
[11272] ['20', '23', '26', '36'] -> (((26 - 23) * 20) - 36)
[11273] ['20', '23', '27', '37'] -> (27 - ((23 + 37) / 20))
[11274] ['20', '23', '27', '45'] -> ((27 + 45) / (23 - 20))
[11275] ['20', '23', '27', '49'] -> (27 - ((20 + 49) / 23))
[11276] ['20', '23', '28', '29'] -> (((20 * 29) - 28) / 23)
[11277] ['20', '23', '28', '31'] -> ((23 * 28) - (20 * 31))
[11278] ['20', '23', '28', '44'] -> ((28 + 44) / (23 - 20))
[11279] ['20', '23', '29', '43'] -> ((29 + 43) / (23 - 20))
[11280] ['20', '23', '30', '42'] -> ((30 + 42) / (23 - 20))
[11281] ['20', '23', '31', '41'] -> ((31 + 41) / (23 - 20))
[11282] ['20', '23', '33', '39'] -> ((33 + 39) / (23 - 20))
[11283] ['20', '23', '34', '38'] -> ((34 + 38) / (23 - 20))
[11284] ['20', '23', '35', '37'] -> ((35 + 37) / (23 - 20))
[11285] ['20', '23', '43', '44'] -> (((23 * 44) + 20) / 43)
[11286] ['20', '23', '43', '49'] -> (((43 + 49) / 23) + 20)
[11287] ['20', '23', '44', '48'] -> (((44 + 48) / 23) + 20)
[11288] ['20', '23', '45', '47'] -> (((45 + 47) / 23) + 20)
[11289] ['20', '27', '30', '36'] -> (((30 - 27) * 20) - 36)
[11290] ['20', '27', '30', '48'] -> (((20 * 30) + 48) / 27)
[11291] ['20', '27', '32', '34'] -> (((20 * 34) - 32) / 27)
[11292] ['20', '28', '28', '30'] -> ((20 + 28) / (30 - 28))
[11293] ['20', '28', '28', '38'] -> ((28 * 28) - (20 * 38))
[11294] ['20', '28', '29', '31'] -> ((20 + 28) / (31 - 29))
[11295] ['20', '28', '29', '33'] -> (((28 * 29) - 20) / 33)
[11296] ['20', '28', '31', '33'] -> ((20 + 28) / (33 - 31))
[11297] ['20', '28', '31', '37'] -> (((28 * 31) + 20) / 37)
[11298] ['20', '28', '31', '49'] -> (28 - ((31 + 49) / 20))
[11299] ['20', '28', '32', '32'] -> (((20 * 32) + 32) / 28)
[11300] ['20', '28', '32', '34'] -> ((20 + 28) / (34 - 32))
[11301] ['20', '28', '32', '46'] -> ((20 * 46) - (28 * 32))
[11302] ['20', '28', '33', '35'] -> ((20 + 28) / (35 - 33))
[11303] ['20', '28', '33', '41'] -> (((20 * 41) - 28) / 33)
[11304] ['20', '28', '33', '45'] -> ((28 * 33) - (20 * 45))
[11305] ['20', '28', '33', '47'] -> (28 - ((33 + 47) / 20))
[11306] ['20', '28', '34', '36'] -> ((20 + 28) / (36 - 34))
[11307] ['20', '28', '34', '46'] -> (28 - ((34 + 46) / 20))
[11308] ['20', '28', '35', '45'] -> (28 - ((35 + 45) / 20))
[11309] ['20', '28', '36', '38'] -> ((20 + 28) / (38 - 36))
[11310] ['20', '28', '36', '44'] -> (28 - ((36 + 44) / 20))
[11311] ['20', '28', '37', '39'] -> ((20 + 28) / (39 - 37))
[11312] ['20', '28', '38', '42'] -> (28 - ((38 + 42) / 20))
[11313] ['20', '28', '38', '47'] -> (((20 * 47) - 28) / 38)
[11314] ['20', '28', '40', '42'] -> ((20 + 28) / (42 - 40))
[11315] ['20', '28', '41', '43'] -> ((20 + 28) / (43 - 41))
[11316] ['20', '28', '41', '47'] -> (((28 * 41) - 20) / 47)
[11317] ['20', '28', '42', '44'] -> ((20 + 28) / (44 - 42))
[11318] ['20', '28', '43', '45'] -> ((20 + 28) / (45 - 43))
[11319] ['20', '28', '44', '46'] -> ((20 + 28) / (46 - 44))
[11320] ['20', '28', '45', '47'] -> ((20 + 28) / (47 - 45))
[11321] ['20', '28', '47', '49'] -> ((20 + 28) / (49 - 47))
[11322] ['20', '25', '44', '45'] -> (((25 * 44) - 20) / 45)
[11323] ['20', '26', '26', '29'] -> (((26 * 26) + 20) / 29)
[11324] ['20', '26', '26', '32'] -> (26 - ((20 + 32) / 26))
[11325] ['20', '26', '26', '35'] -> ((20 * 35) - (26 * 26))
[11326] ['20', '26', '28', '28'] -> ((20 + 28) / (28 - 26))
[11327] ['20', '26', '28', '36'] -> (26 - ((20 + 36) / 28))
[11328] ['20', '26', '29', '36'] -> (((29 - 26) * 20) - 36)
[11329] ['20', '26', '29', '38'] -> (26 - ((20 + 38) / 29))
[11330] ['20', '26', '29', '44'] -> (((20 * 29) + 44) / 26)
[11331] ['20', '26', '32', '44'] -> (26 - ((20 + 44) / 32))
[11332] ['20', '26', '33', '36'] -> (((20 * 33) - 36) / 26)
[11333] ['20', '26', '33', '46'] -> (26 - ((20 + 46) / 33))
[11334] ['20', '26', '34', '43'] -> ((26 * 34) - (20 * 43))
[11335] ['20', '26', '34', '48'] -> (26 - ((20 + 48) / 34))
[11336] ['20', '26', '46', '49'] -> (((26 * 46) - 20) / 49)
[11337] ['20', '27', '27', '33'] -> (27 - ((27 + 33) / 20))
[11338] ['20', '27', '28', '29'] -> ((20 + 28) / (29 - 27))
