[1933] ['15', '30', '30', '30', '30'] -> 30 - ((30 + (30 + 30)) / 15)
[1934] ['16', '16', '16', '16', '21'] -> 21 + ((16 + (16 + 16)) / 16)
[1935] ['16', '16', '16', '16', '27'] -> 27 - ((16 + (16 + 16)) / 16)
[1936] ['16', '16', '16', '17', '28'] -> (16 + (16 * 17)) / (28 - 16)
[1937] ['16', '16', '16', '23', '26'] -> ((16 * 16) + (16 * 23)) / 26
[1938] ['16', '16', '16', '25', '28'] -> (16 + (16 * (16 + 25))) / 28
[1939] ['16', '16', '16', '27', '28'] -> ((16 * (16 + 27)) - 16) / 28
[1940] ['16', '16', '16', '29', '30'] -> ((16 * 16) + (16 * 29)) / 30
[1941] ['16', '16', '16', '30', '30'] -> ((16 * (16 + 30)) - 16) / 30
[1942] ['16', '16', '17', '17', '29'] -> (16 + (16 * 17)) / (29 - 17)
[1943] ['16', '16', '17', '18', '29'] -> 18 / ((29 / 16) - (17 / 16))
[1944] ['16', '16', '17', '22', '22'] -> 16 * ((16 / 22) + (17 / 22))
[1945] ['16', '16', '17', '23', '26'] -> ((16 * (17 + 23)) - 16) / 26
[1946] ['16', '16', '17', '26', '28'] -> ((16 * (17 + 26)) - 16) / 28
[1947] ['16', '16', '17', '27', '28'] -> (28 * (27 - 17)) - (16 * 16)
[1948] ['16', '16', '17', '27', '30'] -> (16 + (16 * (17 + 27))) / 30
[1949] ['16', '16', '21', '21', '28'] -> ((16 * 21) + (16 * 21)) / 28
[1950] ['16', '16', '21', '21', '30'] -> 16 / ((30 / 21) - (16 / 21))
[1951] ['16', '16', '21', '23', '30'] -> (16 + (16 * (21 + 23))) / 30
[1952] ['16', '16', '23', '23', '30'] -> ((16 * (23 + 23)) - 16) / 30
[1953] ['16', '16', '29', '30', '30'] -> 16 * ((16 / 30) + (29 / 30))
[1954] ['16', '17', '17', '18', '30'] -> 16 / ((30 / 18) - (17 / 17))
[1955] ['16', '17', '18', '23', '26'] -> ((17 * (16 + 18)) - 26) / 23
[1956] ['16', '17', '20', '20', '29'] -> (16 + (17 * (20 + 20))) / 29
[1957] ['16', '17', '21', '28', '28'] -> 21 * ((28 / 16) - (17 / 28))
[1958] ['16', '18', '19', '22', '28'] -> (22 * 28) - (16 * (18 + 19))
[1959] ['16', '18', '29', '29', '30'] -> 16 / ((30 / 18) - (29 / 29))
[1960] ['16', '18', '30', '30', '30'] -> 16 / ((30 / 18) - (30 / 30))
[1961] ['16', '19', '23', '28', '28'] -> 16 * ((19 / 28) + (23 / 28))
[1962] ['16', '21', '21', '28', '28'] -> 16 * ((21 / 28) + (21 / 28))
[1963] ['16', '21', '23', '30', '30'] -> ((30 + (23 * 30)) / 16) - 21
[1964] ['16', '21', '27', '30', '30'] -> ((30 + (27 * 30)) / 21) - 16
[1965] ['16', '25', '28', '28', '29'] -> (((28 * 29) - 28) / 16) - 25
[1966] ['16', '27', '27', '28', '30'] -> (16 * (27 + 27)) - (28 * 30)
[1967] ['17', '17', '17', '17', '21'] -> 21 + ((17 + (17 + 17)) / 17)
[1968] ['17', '17', '17', '17', '27'] -> 27 - ((17 + (17 + 17)) / 17)
[1969] ['17', '17', '17', '22', '25'] -> (22 + (17 * (17 + 17))) / 25
[1970] ['17', '17', '17', '23', '26'] -> ((17 * (17 + 17)) - 26) / 23
[1971] ['17', '17', '18', '28', '30'] -> (30 * (28 - 17)) - (17 * 18)
[1972] ['17', '18', '18', '27', '28'] -> (((27 * 28) - 18) / 18) - 17
[1973] ['17', '18', '18', '29', '29'] -> (29 * (29 - 17)) - (18 * 18)
[1974] ['17', '18', '18', '29', '30'] -> (30 * (29 - 18)) - (17 * 18)
[1975] ['17', '18', '19', '19', '30'] -> (17 + (19 * (18 + 19))) / 30
[1976] ['17', '18', '20', '26', '26'] -> (20 * (17 + 18)) - (26 * 26)
[1977] ['17', '18', '21', '21', '29'] -> ((17 * (21 + 21)) - 18) / 29
[1978] ['17', '18', '28', '28', '29'] -> (28 + (28 * 29)) / (17 + 18)
[1979] ['17', '19', '19', '26', '28'] -> (26 + (17 * (19 + 19))) / 28
[1980] ['17', '19', '20', '27', '27'] -> ((19 + (27 * 27)) / 17) - 20
[1981] ['17', '19', '21', '26', '29'] -> ((19 * (17 + 21)) - 26) / 29
[1982] ['17', '26', '27', '29', '29'] -> ((26 + (29 * 29)) / 17) - 27
[1983] ['18', '18', '18', '19', '27'] -> ((18 * (18 + 19)) - 18) / 27
[1984] ['18', '18', '18', '29', '30'] -> (29 * (30 - 18)) - (18 * 18)
[1985] ['18', '18', '25', '25', '30'] -> (18 * (18 + 25)) - (25 * 30)
[1986] ['18', '18', '27', '28', '28'] -> 28 * ((27 / 18) - (18 / 28))
[1987] ['18', '18', '28', '28', '28'] -> (((28 * 28) - 28) / 18) - 18
[1988] ['18', '20', '29', '30', '30'] -> (((29 * 30) - 30) / 20) - 18
[1989] ['18', '26', '29', '30', '30'] -> ((30 + (29 * 30)) / 18) - 26
[1990] ['18', '26', '30', '30', '30'] -> 30 * ((30 / 18) - (26 / 30))
[1991] ['19', '19', '19', '19', '21'] -> 21 + ((19 + (19 + 19)) / 19)
[1992] ['19', '19', '19', '19', '27'] -> 27 - ((19 + (19 + 19)) / 19)
[1993] ['19', '19', '19', '26', '29'] -> ((19 * (19 + 19)) - 26) / 29
[1994] ['19', '19', '20', '28', '28'] -> (28 * 28) - (20 * (19 + 19))
[1995] ['19', '20', '20', '28', '30'] -> ((20 + (28 * 30)) / 20) - 19
[1996] ['19', '22', '23', '30', '30'] -> (22 * (19 + 23)) - (30 * 30)
[1997] ['19', '23', '23', '29', '30'] -> ((23 + (29 * 30)) / 19) - 23
[1998] ['20', '20', '20', '20', '21'] -> 21 + ((20 + (20 + 20)) / 20)
[1999] ['20', '20', '20', '20', '27'] -> 27 - ((20 + (20 + 20)) / 20)
[2000] ['21', '21', '21', '21', '21'] -> 21 + ((21 + (21 + 21)) / 21)
[2001] ['21', '25', '25', '25', '25'] -> 21 + ((25 + (25 + 25)) / 25)
[2002] ['21', '26', '26', '26', '26'] -> 21 + ((26 + (26 + 26)) / 26)
[2003] ['21', '29', '29', '29', '29'] -> 21 + ((29 + (29 + 29)) / 29)
[2004] ['21', '30', '30', '30', '30'] -> 21 + ((30 + (30 + 30)) / 30)
[2005] ['22', '22', '22', '22', '27'] -> 27 - ((22 + (22 + 22)) / 22)
[2006] ['23', '23', '23', '23', '27'] -> 27 - ((23 + (23 + 23)) / 23)
[2007] ['27', '27', '27', '27', '27'] -> 27 - ((27 + (27 + 27)) / 27)
[2008] ['27', '28', '28', '28', '28'] -> 27 - ((28 + (28 + 28)) / 28)
[2009] ['27', '29', '29', '29', '29'] -> 27 - ((29 + (29 + 29)) / 29)
