[2151] ['12', '26', '37'] -> 26 + (12 / 37) mod 43
[2152] ['12', '27', '27'] -> 27 / (12 - 27) mod 43
[2153] ['12', '27', '38'] -> 12 / (27 + 38) mod 43
[2154] ['12', '27', '42'] -> (12 * 27) - 42 mod 43
[2155] ['12', '28', '28'] -> (12 - 28) / 28 mod 43
[2156] ['12', '28', '29'] -> 28 - (12 * 29) mod 43
[2157] ['12', '28', '31'] -> 12 + (28 / 31) mod 43
[2158] ['12', '28', '33'] -> (12 * 33) - 28 mod 43
[2159] ['12', '28', '36'] -> 36 + (28 / 12) mod 43
[2160] ['12', '28', '37'] -> 12 / (28 + 37) mod 43
[2161] ['12', '28', '42'] -> 42 + (12 / 28) mod 43
[2162] ['12', '29', '30'] -> 30 - (29 / 12) mod 43
[2163] ['12', '29', '32'] -> 29 + (12 / 32) mod 43
[2164] ['12', '29', '37'] -> 12 - (29 / 37) mod 43
[2165] ['12', '29', '38'] -> 38 / (12 + 29) mod 43
[2166] ['12', '29', '42'] -> (29 - 42) / 12 mod 43
[2167] ['12', '30', '30'] -> 30 * (30 - 12) mod 43
[2168] ['12', '30', '32'] -> 12 * (32 - 30) mod 43
[2169] ['12', '31', '39'] -> 39 + (12 * 31) mod 43
[2170] ['12', '32', '38'] -> 12 + (32 * 38) mod 43
[2171] ['12', '32', '40'] -> 12 + (40 / 32) mod 43
[2172] ['12', '33', '33'] -> 33 - (12 * 33) mod 43
[2173] ['12', '33', '34'] -> 12 - (34 / 33) mod 43
[2174] ['12', '33', '39'] -> (39 / 12) - 33 mod 43
[2175] ['12', '34', '34'] -> 34 - (34 / 12) mod 43
[2176] ['12', '34', '35'] -> 34 + (12 * 35) mod 43
[2177] ['12', '34', '37'] -> 37 - (12 / 34) mod 43
[2178] ['12', '35', '35'] -> (35 - 12) / 35 mod 43
[2179] ['12', '35', '40'] -> 35 + (40 / 12) mod 43
[2180] ['12', '35', '41'] -> 35 / (12 - 41) mod 43
[2181] ['12', '36', '37'] -> (36 + 37) / 12 mod 43
[2182] ['12', '36', '41'] -> 12 - (41 / 36) mod 43
[2183] ['12', '37', '39'] -> 12 * (39 - 37) mod 43
[2184] ['12', '40', '41'] -> (12 - 41) / 40 mod 43
[2185] ['12', '40', '42'] -> 12 * (42 - 40) mod 43
[2186] ['12', '42', '42'] -> 42 + (42 / 12) mod 43
[2187] ['13', '13', '18'] -> 13 / (13 + 18) mod 43
[2188] ['13', '13', '20'] -> (13 / 13) - 20 mod 43
[2189] ['13', '13', '21'] -> 21 - (13 * 13) mod 43
[2190] ['13', '13', '22'] -> 22 / (13 + 13) mod 43
[2191] ['13', '13', '23'] -> 23 + (13 / 13) mod 43
[2192] ['13', '13', '26'] -> (13 * 26) - 13 mod 43
[2193] ['13', '13', '27'] -> 27 + (13 * 13) mod 43
[2194] ['13', '13', '29'] -> 13 - (29 / 13) mod 43
[2195] ['13', '13', '31'] -> 13 * (13 - 31) mod 43
[2196] ['13', '13', '38'] -> 13 * (38 - 13) mod 43
[2197] ['13', '14', '14'] -> 14 + (13 * 14) mod 43
[2198] ['13', '14', '16'] -> 14 / (13 - 16) mod 43
[2199] ['13', '14', '17'] -> 13 / (14 + 17) mod 43
[2200] ['13', '14', '22'] -> (13 + 22) / 14 mod 43
[2201] ['13', '14', '26'] -> 13 / (14 - 26) mod 43
[2202] ['13', '14', '32'] -> 13 * (14 - 32) mod 43
[2203] ['13', '14', '33'] -> 13 - (14 * 33) mod 43
[2204] ['13', '14', '35'] -> 35 - (14 / 13) mod 43
[2205] ['13', '14', '39'] -> 13 * (39 - 14) mod 43
[2206] ['13', '15', '18'] -> (15 - 13) / 18 mod 43
[2207] ['13', '15', '20'] -> 15 * (13 - 20) mod 43
[2208] ['13', '15', '23'] -> 15 * (13 + 23) mod 43
[2209] ['13', '15', '32'] -> 15 - (13 / 32) mod 43
[2210] ['13', '15', '33'] -> 13 * (15 - 33) mod 43
[2211] ['13', '15', '37'] -> (13 + 15) / 37 mod 43
[2212] ['13', '15', '42'] -> (13 * 15) - 42 mod 43
[2213] ['13', '16', '17'] -> 17 - (13 * 16) mod 43
[2214] ['13', '16', '18'] -> 16 + (18 / 13) mod 43
[2215] ['13', '16', '25'] -> 16 - (25 / 13) mod 43
[2216] ['13', '16', '26'] -> (16 / 26) - 13 mod 43
[2217] ['13', '16', '31'] -> 31 + (13 * 16) mod 43
[2218] ['13', '16', '34'] -> 13 * (16 - 34) mod 43
[2219] ['13', '16', '35'] -> 35 * (13 - 16) mod 43
[2220] ['13', '16', '37'] -> 16 + (13 * 37) mod 43
[2221] ['13', '16', '39'] -> 13 - (39 / 16) mod 43
[2222] ['13', '16', '42'] -> 42 + (13 / 16) mod 43
[2223] ['13', '17', '26'] -> 26 + (17 / 13) mod 43
[2224] ['13', '17', '29'] -> 13 / (17 - 29) mod 43
[2225] ['13', '17', '34'] -> (34 - 13) / 17 mod 43
[2226] ['13', '17', '36'] -> (17 - 13) / 36 mod 43
[2227] ['13', '17', '39'] -> 17 * (13 + 39) mod 43
[2228] ['13', '17', '40'] -> (13 / 17) - 40 mod 43
[2229] ['13', '17', '42'] -> 13 * (42 - 17) mod 43
[2230] ['13', '18', '22'] -> 22 * (18 - 13) mod 43
[2231] ['13', '18', '23'] -> 18 / (13 - 23) mod 43
[2232] ['13', '18', '27'] -> (18 / 13) - 27 mod 43
[2233] ['13', '18', '33'] -> (13 * 33) - 18 mod 43
[2234] ['13', '18', '34'] -> 34 / (18 - 13) mod 43
[2235] ['13', '18', '35'] -> 18 + (35 / 13) mod 43
[2236] ['13', '19', '21'] -> 19 - (21 / 13) mod 43
[2237] ['13', '19', '28'] -> 28 / (13 - 19) mod 43
[2238] ['13', '19', '32'] -> (13 - 19) / 32 mod 43
[2239] ['13', '19', '42'] -> 42 - (19 / 13) mod 43
[2240] ['13', '20', '20'] -> (20 - 13) / 20 mod 43
[2241] ['13', '20', '22'] -> 22 + (13 * 20) mod 43
[2242] ['13', '20', '23'] -> (13 - 20) / 23 mod 43
[2243] ['13', '20', '28'] -> 28 * (20 - 13) mod 43
[2244] ['13', '20', '36'] -> 13 - (20 * 36) mod 43
[2245] ['13', '21', '22'] -> 13 - (21 * 22) mod 43
[2246] ['13', '21', '23'] -> 23 / (13 - 21) mod 43
[2247] ['13', '21', '28'] -> (13 / 28) - 21 mod 43
[2248] ['13', '21', '34'] -> (13 * 21) - 34 mod 43
[2249] ['13', '21', '40'] -> 40 * (13 - 21) mod 43
[2250] ['13', '21', '42'] -> 42 / (13 + 21) mod 43
[2251] ['13', '22', '24'] -> (22 / 13) - 24 mod 43
[2252] ['13', '22', '29'] -> 29 - (22 / 13) mod 43
[2253] ['13', '22', '31'] -> (22 * 31) - 13 mod 43
[2254] ['13', '22', '35'] -> 22 * (13 + 35) mod 43
[2255] ['13', '22', '38'] -> (22 - 13) / 38 mod 43
[2256] ['13', '23', '23'] -> (13 + 23) / 23 mod 43
[2257] ['13', '23', '26'] -> 26 + (13 * 23) mod 43
[2258] ['13', '23', '33'] -> 23 - (13 * 33) mod 43
[2259] ['13', '23', '37'] -> 13 - (23 / 37) mod 43
[2260] ['13', '23', '41'] -> 13 * (23 - 41) mod 43
[2261] ['13', '23', '42'] -> (13 / 23) - 42 mod 43
[2262] ['13', '25', '28'] -> (13 + 28) / 25 mod 43
[2263] ['13', '25', '32'] -> 32 + (25 / 13) mod 43
[2264] ['13', '25', '33'] -> 25 + (13 * 33) mod 43
[2265] ['13', '25', '37'] -> 13 / (25 - 37) mod 43
[2266] ['13', '25', '38'] -> (13 / 38) - 25 mod 43
[2267] ['13', '26', '27'] -> (13 * 27) - 26 mod 43
[2268] ['13', '26', '30'] -> 30 + (13 * 26) mod 43
[2269] ['13', '26', '33'] -> 33 / (13 + 26) mod 43
[2270] ['13', '26', '34'] -> (13 - 34) / 26 mod 43
[2271] ['13', '26', '35'] -> (35 - 13) / 26 mod 43
[2272] ['13', '26', '38'] -> 13 / (26 - 38) mod 43
[2273] ['13', '26', '41'] -> (13 / 26) - 41 mod 43
[2274] ['13', '26', '42'] -> 13 * (26 + 42) mod 43
[2275] ['13', '27', '29'] -> 29 * (13 - 27) mod 43
[2276] ['13', '27', '40'] -> (27 - 13) / 40 mod 43
[2277] ['13', '27', '42'] -> 42 - (13 / 27) mod 43
[2278] ['13', '28', '41'] -> (28 / 13) - 41 mod 43
[2279] ['13', '29', '31'] -> (29 / 31) - 13 mod 43
[2280] ['13', '29', '36'] -> 29 + (13 * 36) mod 43
[2281] ['13', '29', '38'] -> (13 + 38) / 29 mod 43
[2282] ['13', '29', '42'] -> 29 * (42 - 13) mod 43
[2283] ['13', '30', '31'] -> 30 * (31 - 13) mod 43
[2284] ['13', '31', '41'] -> 41 / (13 - 31) mod 43
[2285] ['13', '32', '33'] -> 33 + (13 / 32) mod 43
[2286] ['13', '32', '35'] -> 13 - (35 / 32) mod 43
[2287] ['13', '32', '37'] -> 32 - (13 * 37) mod 43
[2288] ['13', '32', '40'] -> (40 / 13) - 32 mod 43
[2289] ['13', '33', '36'] -> 36 / (13 - 33) mod 43
[2290] ['13', '33', '40'] -> 13 - (33 / 40) mod 43
[2291] ['13', '33', '41'] -> 13 / (33 + 41) mod 43
[2292] ['13', '34', '34'] -> 13 * (34 + 34) mod 43
[2293] ['13', '34', '38'] -> 38 * (34 - 13) mod 43
[2294] ['13', '34', '39'] -> 34 * (39 - 13) mod 43
[2295] ['13', '34', '42'] -> 34 + (42 / 13) mod 43
[2296] ['13', '35', '38'] -> 38 * (13 - 35) mod 43
[2297] ['13', '36', '36'] -> 36 / (36 - 13) mod 43
[2298] ['13', '36', '37'] -> (36 / 37) - 13 mod 43
[2299] ['13', '36', '38'] -> 13 / (36 + 38) mod 43
[2300] ['13', '37', '37'] -> 13 / (37 + 37) mod 43
[2301] ['13', '37', '39'] -> 39 / (13 + 37) mod 43
[2302] ['13', '37', '40'] -> 37 - (40 / 13) mod 43
[2303] ['13', '38', '40'] -> (13 * 38) - 40 mod 43
[2304] ['13', '38', '41'] -> 41 / (38 - 13) mod 43
[2305] ['13', '40', '42'] -> (13 - 42) / 40 mod 43
[2306] ['13', '41', '41'] -> 41 - (13 * 41) mod 43
[2307] ['13', '41', '42'] -> (41 / 13) - 42 mod 43
[2308] ['14', '14', '15'] -> (14 * 15) - 14 mod 43
[2309] ['14', '14', '16'] -> (16 / 14) - 14 mod 43
[2310] ['14', '14', '20'] -> (14 / 14) - 20 mod 43
[2311] ['14', '14', '21'] -> (14 + 21) / 14 mod 43
[2312] ['14', '14', '22'] -> (14 - 22) / 14 mod 43
[2313] ['14', '14', '25'] -> 25 - (14 / 14) mod 43
[2314] ['14', '14', '26'] -> 14 / (14 + 26) mod 43
[2315] ['14', '14', '27'] -> 27 / (14 + 14) mod 43
[2316] ['14', '14', '28'] -> 14 * (28 - 14) mod 43
[2317] ['14', '14', '30'] -> 14 - (14 * 30) mod 43
[2318] ['14', '14', '32'] -> 14 - (32 / 14) mod 43
[2319] ['14', '14', '33'] -> 14 - (14 / 33) mod 43
[2320] ['14', '14', '37'] -> (14 + 14) / 37 mod 43
[2321] ['14', '15', '15'] -> 14 + (15 * 15) mod 43
[2322] ['14', '15', '16'] -> 15 + (14 * 16) mod 43
[2323] ['14', '15', '26'] -> 26 + (15 / 14) mod 43
[2324] ['14', '15', '27'] -> 15 - (14 * 27) mod 43
[2325] ['14', '15', '28'] -> 14 - (15 * 28) mod 43
[2326] ['14', '15', '34'] -> (14 - 15) / 34 mod 43
[2327] ['14', '15', '42'] -> 14 * (15 + 42) mod 43
[2328] ['14', '16', '25'] -> (14 - 16) / 25 mod 43
[2329] ['14', '16', '28'] -> (14 * 16) - 28 mod 43
[2330] ['14', '16', '30'] -> 14 * (30 - 16) mod 43
[2331] ['14', '16', '32'] -> 32 / (14 + 16) mod 43
[2332] ['14', '16', '33'] -> 33 - (14 * 16) mod 43
[2333] ['14', '16', '40'] -> (16 * 40) - 14 mod 43
[2334] ['14', '16', '42'] -> 16 / (14 - 42) mod 43
[2335] ['14', '17', '18'] -> (17 + 18) / 14 mod 43
[2336] ['14', '17', '20'] -> 14 / (17 - 20) mod 43
[2337] ['14', '17', '29'] -> 29 / (17 - 14) mod 43
[2338] ['14', '17', '32'] -> 32 + (17 / 14) mod 43
[2339] ['14', '17', '33'] -> 17 / (14 - 33) mod 43
[2340] ['14', '17', '37'] -> 14 - (17 / 37) mod 43
[2341] ['14', '17', '42'] -> (14 * 17) - 42 mod 43
[2342] ['14', '18', '18'] -> 18 - (14 * 18) mod 43
[2343] ['14', '18', '21'] -> 14 / (18 - 21) mod 43
[2344] ['14', '18', '22'] -> 14 / (18 + 22) mod 43
[2345] ['14', '18', '25'] -> 18 + (14 * 25) mod 43
[2346] ['14', '18', '27'] -> 18 * (14 - 27) mod 43
[2347] ['14', '18', '34'] -> 14 + (18 * 34) mod 43
[2348] ['14', '18', '36'] -> (18 - 14) / 36 mod 43
[2349] ['14', '18', '41'] -> 18 + (41 / 14) mod 43
[2350] ['14', '19', '23'] -> 19 - (14 / 23) mod 43
[2351] ['14', '19', '25'] -> 14 - (25 / 19) mod 43
[2352] ['14', '19', '31'] -> (14 - 31) / 19 mod 43
[2353] ['14', '19', '33'] -> 14 * (33 - 19) mod 43
[2354] ['14', '19', '40'] -> (40 - 14) / 19 mod 43
[2355] ['14', '19', '41'] -> (14 - 19) / 41 mod 43
[2356] ['14', '20', '20'] -> 14 / (20 + 20) mod 43
[2357] ['14', '20', '23'] -> 14 / (20 - 23) mod 43
[2358] ['14', '20', '24'] -> (14 / 20) - 24 mod 43
[2359] ['14', '20', '31'] -> 20 + (14 * 31) mod 43
[2360] ['14', '20', '36'] -> (14 + 36) / 20 mod 43
[2361] ['14', '20', '40'] -> (14 * 40) - 20 mod 43
[2362] ['14', '20', '42'] -> 42 / (14 + 20) mod 43
[2363] ['14', '21', '29'] -> (21 - 29) / 14 mod 43
[2364] ['14', '21', '37'] -> (14 * 37) - 21 mod 43
[2365] ['14', '21', '38'] -> 14 + (38 / 21) mod 43
[2366] ['14', '22', '25'] -> 14 / (22 - 25) mod 43
[2367] ['14', '22', '29'] -> (22 - 14) / 29 mod 43
[2368] ['14', '22', '33'] -> (22 * 33) - 14 mod 43
[2369] ['14', '22', '35'] -> 14 * (22 + 35) mod 43
[2370] ['14', '22', '38'] -> 14 - (38 / 22) mod 43
[2371] ['14', '22', '41'] -> (14 + 41) / 22 mod 43
[2372] ['14', '22', '42'] -> (42 / 14) - 22 mod 43
[2373] ['14', '23', '25'] -> (14 / 25) - 23 mod 43
[2374] ['14', '23', '32'] -> (14 + 23) / 32 mod 43
[2375] ['14', '23', '34'] -> 14 * (23 + 34) mod 43
[2376] ['14', '23', '36'] -> (23 / 14) - 36 mod 43
[2377] ['14', '23', '37'] -> 14 * (37 - 23) mod 43
[2378] ['14', '23', '39'] -> 39 * (14 + 23) mod 43
[2379] ['14', '23', '42'] -> 42 / (14 - 23) mod 43
[2380] ['14', '24', '28'] -> (14 * 28) - 24 mod 43
[2381] ['14', '24', '31'] -> (31 - 14) / 24 mod 43
[2382] ['14', '25', '25'] -> (14 * 25) - 25 mod 43
[2383] ['14', '25', '31'] -> (14 / 31) - 25 mod 43
[2384] ['14', '25', '32'] -> 14 * (25 + 32) mod 43
[2385] ['14', '25', '34'] -> 14 - (25 * 34) mod 43
[2386] ['14', '25', '38'] -> (25 / 38) - 14 mod 43
[2387] ['14', '25', '40'] -> 25 - (14 * 40) mod 43
[2388] ['14', '25', '41'] -> (41 / 14) - 25 mod 43
[2389] ['14', '25', '42'] -> 25 * (14 + 42) mod 43
[2390] ['14', '26', '30'] -> 30 / (26 - 14) mod 43
[2391] ['14', '26', '32'] -> 32 - (26 / 14) mod 43
[2392] ['14', '26', '33'] -> 26 / (33 - 14) mod 43
[2393] ['14', '26', '34'] -> (26 - 34) / 14 mod 43
[2394] ['14', '26', '38'] -> 26 / (14 - 38) mod 43
[2395] ['14', '26', '39'] -> (14 * 26) - 39 mod 43
[2396] ['14', '26', '42'] -> (42 / 26) - 14 mod 43
[2397] ['14', '27', '33'] -> 33 + (14 * 27) mod 43
[2398] ['14', '27', '35'] -> (27 - 35) / 14 mod 43
[2399] ['14', '27', '36'] -> 14 - (27 / 36) mod 43
[2400] ['14', '27', '38'] -> 38 / (14 + 27) mod 43
[2401] ['14', '28', '28'] -> 14 + (28 * 28) mod 43
[2402] ['14', '28', '32'] -> (32 / 28) - 14 mod 43
[2403] ['14', '28', '42'] -> 14 * (42 - 28) mod 43
[2404] ['14', '29', '30'] -> 14 + (29 * 30) mod 43
[2405] ['14', '29', '33'] -> 14 + (29 / 33) mod 43
[2406] ['14', '29', '36'] -> 36 * (29 - 14) mod 43
[2407] ['14', '29', '38'] -> (14 * 29) - 38 mod 43
[2408] ['14', '30', '31'] -> 30 - (14 / 31) mod 43
[2409] ['14', '30', '34'] -> 34 + (14 * 30) mod 43
[2410] ['14', '30', '38'] -> (30 - 38) / 14 mod 43
[2411] ['14', '30', '42'] -> 14 + (42 / 30) mod 43
[2412] ['14', '31', '31'] -> 31 + (31 / 14) mod 43
[2413] ['14', '31', '37'] -> (14 / 37) - 31 mod 43
[2414] ['14', '31', '42'] -> (14 + 42) / 31 mod 43
[2415] ['14', '32', '35'] -> 14 / (32 - 35) mod 43
[2416] ['14', '32', '41'] -> 41 / (14 - 32) mod 43
[2417] ['14', '33', '34'] -> 34 + (14 / 33) mod 43
[2418] ['14', '33', '40'] -> 33 - (40 / 14) mod 43
[2419] ['14', '33', '41'] -> (33 - 41) / 14 mod 43
[2420] ['14', '34', '35'] -> (14 - 34) / 35 mod 43
[2421] ['14', '34', '36'] -> 36 / (14 - 34) mod 43
[2422] ['14', '34', '37'] -> 14 / (34 - 37) mod 43
[2423] ['14', '34', '38'] -> (38 / 14) - 34 mod 43
[2424] ['14', '34', '41'] -> (14 * 41) - 34 mod 43
[2425] ['14', '36', '36'] -> 36 + (14 * 36) mod 43
[2426] ['14', '37', '37'] -> (37 / 14) - 37 mod 43
[2427] ['14', '37', '40'] -> 14 / (37 - 40) mod 43
[2428] ['14', '37', '41'] -> (37 + 41) / 14 mod 43
[2429] ['14', '38', '39'] -> 39 - (38 / 14) mod 43
[2430] ['14', '39', '39'] -> (39 + 39) / 14 mod 43
[2431] ['14', '39', '40'] -> 14 - (40 / 39) mod 43
[2432] ['14', '41', '42'] -> 14 / (41 + 42) mod 43
[2433] ['15', '15', '16'] -> 15 + (15 / 16) mod 43
[2434] ['15', '15', '18'] -> 18 * (15 + 15) mod 43
[2435] ['15', '15', '20'] -> (15 / 15) - 20 mod 43
[2436] ['15', '15', '22'] -> 15 * (15 - 22) mod 43
[2437] ['15', '15', '23'] -> 23 + (15 / 15) mod 43
[2438] ['15', '15', '26'] -> (26 / 15) - 15 mod 43
[2439] ['15', '15', '27'] -> 15 - (15 / 27) mod 43
[2440] ['15', '15', '29'] -> (15 * 15) - 29 mod 43
[2441] ['15', '15', '31'] -> (31 - 15) / 15 mod 43
[2442] ['15', '15', '32'] -> 32 / (15 + 15) mod 43
[2443] ['15', '15', '35'] -> 15 + (15 * 35) mod 43
[2444] ['15', '15', '42'] -> (15 - 42) / 15 mod 43
[2445] ['15', '16', '21'] -> (15 + 16) / 21 mod 43
[2446] ['15', '16', '29'] -> 15 - (16 * 29) mod 43
[2447] ['15', '16', '30'] -> 16 / (30 - 15) mod 43
[2448] ['15', '16', '31'] -> 16 - (15 * 31) mod 43
[2449] ['15', '16', '35'] -> 16 * (15 - 35) mod 43
[2450] ['15', '16', '39'] -> (16 / 39) - 15 mod 43
[2451] ['15', '16', '40'] -> 15 + (16 / 40) mod 43
[2452] ['15', '16', '42'] -> 42 + (15 * 16) mod 43
[2453] ['15', '17', '25'] -> (15 - 17) / 25 mod 43
[2454] ['15', '17', '27'] -> 27 + (15 * 17) mod 43
[2455] ['15', '17', '31'] -> 31 * (15 - 17) mod 43
[2456] ['15', '17', '34'] -> 17 / (15 - 34) mod 43
[2457] ['15', '17', '38'] -> 38 / (15 - 17) mod 43
[2458] ['15', '17', '40'] -> (15 * 40) - 17 mod 43
[2459] ['15', '17', '41'] -> 15 + (17 * 41) mod 43
[2460] ['15', '17', '42'] -> (17 + 42) / 15 mod 43
[2461] ['15', '18', '19'] -> 18 - (15 / 19) mod 43
[2462] ['15', '18', '33'] -> 15 + (33 / 18) mod 43
[2463] ['15', '18', '35'] -> 35 * (15 - 18) mod 43
[2464] ['15', '18', '36'] -> 36 - (15 * 18) mod 43
[2465] ['15', '18', '38'] -> (18 * 38) - 15 mod 43
[2466] ['15', '18', '40'] -> 40 + (18 / 15) mod 43
[2467] ['15', '19', '25'] -> 15 / (25 - 19) mod 43
[2468] ['15', '19', '29'] -> 19 + (15 * 29) mod 43
[2469] ['15', '19', '31'] -> 31 - (19 / 15) mod 43
[2470] ['15', '19', '35'] -> (35 - 19) / 15 mod 43
[2471] ['15', '19', '37'] -> 37 * (15 - 19) mod 43
[2472] ['15', '19', '38'] -> 15 - (19 * 38) mod 43
[2473] ['15', '19', '41'] -> (41 - 15) / 19 mod 43
[2474] ['15', '20', '21'] -> 21 * (15 - 20) mod 43
[2475] ['15', '20', '25'] -> 25 + (15 * 20) mod 43
[2476] ['15', '20', '27'] -> 15 * (20 - 27) mod 43
[2477] ['15', '20', '31'] -> 20 * (15 - 31) mod 43
[2478] ['15', '20', '38'] -> (20 / 38) - 15 mod 43
[2479] ['15', '20', '40'] -> 40 * (15 + 20) mod 43
[2480] ['15', '20', '41'] -> (15 - 20) / 41 mod 43
[2481] ['15', '20', '42'] -> 20 * (42 - 15) mod 43
[2482] ['15', '21', '33'] -> (15 * 21) - 33 mod 43
[2483] ['15', '21', '34'] -> 34 - (21 / 15) mod 43
[2484] ['15', '21', '39'] -> 39 * (15 - 21) mod 43
[2485] ['15', '22', '23'] -> (15 - 22) / 23 mod 43
[2486] ['15', '22', '25'] -> 15 - (22 * 25) mod 43
[2487] ['15', '22', '33'] -> 22 * (15 + 33) mod 43
[2488] ['15', '22', '34'] -> 34 + (22 / 15) mod 43
[2489] ['15', '22', '35'] -> (22 * 35) - 15 mod 43
[2490] ['15', '23', '30'] -> 15 * (23 - 30) mod 43
[2491] ['15', '23', '34'] -> 34 - (15 / 23) mod 43
[2492] ['15', '23', '35'] -> 15 + (35 / 23) mod 43
[2493] ['15', '23', '39'] -> (39 - 23) / 15 mod 43
[2494] ['15', '23', '40'] -> 40 * (15 - 23) mod 43
[2495] ['15', '23', '41'] -> (15 + 23) / 41 mod 43
[2496] ['15', '23', '42'] -> 23 * (15 - 42) mod 43
[2497] ['15', '24', '41'] -> (15 - 41) / 24 mod 43
[2498] ['15', '25', '25'] -> 25 / (25 - 15) mod 43
[2499] ['15', '25', '31'] -> 15 / (31 - 25) mod 43
[2500] ['15', '25', '33'] -> 15 - (33 / 25) mod 43
[2501] ['15', '25', '36'] -> 36 + (15 * 25) mod 43
[2502] ['15', '25', '38'] -> 25 / (15 + 38) mod 43
[2503] ['15', '25', '39'] -> (15 - 25) / 39 mod 43
[2504] ['15', '26', '28'] -> 28 + (26 / 15) mod 43
[2505] ['15', '26', '31'] -> 31 * (15 + 26) mod 43
[2506] ['15', '26', '34'] -> 26 / (34 - 15) mod 43
[2507] ['15', '26', '36'] -> (15 - 36) / 26 mod 43
[2508] ['15', '26', '38'] -> 38 / (15 + 26) mod 43
[2509] ['15', '26', '40'] -> 26 + (15 * 40) mod 43
[2510] ['15', '26', '41'] -> 15 - (26 * 41) mod 43
[2511] ['15', '26', '42'] -> (42 - 26) / 15 mod 43
[2512] ['15', '27', '28'] -> 15 + (28 / 27) mod 43
[2513] ['15', '27', '29'] -> 15 + (27 * 29) mod 43
[2514] ['15', '27', '32'] -> (27 + 32) / 15 mod 43
[2515] ['15', '27', '35'] -> 27 * (35 - 15) mod 43
[2516] ['15', '27', '37'] -> (15 * 27) - 37 mod 43
[2517] ['15', '27', '40'] -> 15 - (27 / 40) mod 43
[2518] ['15', '28', '42'] -> (42 - 15) / 28 mod 43
[2519] ['15', '29', '30'] -> (29 + 30) / 15 mod 43
[2520] ['15', '29', '32'] -> 29 - (32 / 15) mod 43
[2521] ['15', '29', '41'] -> (29 / 15) - 41 mod 43
[2522] ['15', '30', '31'] -> 15 - (31 / 30) mod 43
[2523] ['15', '30', '32'] -> 15 + (30 / 32) mod 43
[2524] ['15', '30', '33'] -> 30 * (33 - 15) mod 43
[2525] ['15', '30', '38'] -> (15 * 38) - 30 mod 43
[2526] ['15', '30', '41'] -> (15 / 30) - 41 mod 43
[2527] ['15', '31', '33'] -> 15 - (31 * 33) mod 43
[2528] ['15', '31', '38'] -> 15 * (31 - 38) mod 43
[2529] ['15', '31', '39'] -> 31 - (15 / 39) mod 43
[2530] ['15', '31', '42'] -> 42 + (31 / 15) mod 43
[2531] ['15', '32', '35'] -> (32 / 35) - 15 mod 43
[2532] ['15', '32', '37'] -> 15 + (32 / 37) mod 43
[2533] ['15', '32', '38'] -> 15 / (38 - 32) mod 43
[2534] ['15', '33', '33'] -> (33 - 15) / 33 mod 43
[2535] ['15', '33', '34'] -> 34 / (15 + 33) mod 43
[2536] ['15', '33', '35'] -> 33 - (15 * 35) mod 43
[2537] ['15', '33', '38'] -> (38 / 15) - 33 mod 43
[2538] ['15', '34', '36'] -> (36 / 34) - 15 mod 43
[2539] ['15', '35', '35'] -> (15 - 35) / 35 mod 43
[2540] ['15', '36', '39'] -> 15 - (36 / 39) mod 43
[2541] ['15', '36', '42'] -> 15 / (42 - 36) mod 43
[2542] ['15', '38', '38'] -> 38 - (38 / 15) mod 43
[2543] ['15', '39', '40'] -> 15 * (39 + 40) mod 43
[2544] ['15', '39', '41'] -> 41 + (15 * 39) mod 43
[2545] ['15', '40', '40'] -> 15 + (40 * 40) mod 43
[2546] ['16', '16', '17'] -> (16 * 16) - 17 mod 43
[2547] ['16', '16', '20'] -> (16 / 16) - 20 mod 43
[2548] ['16', '16', '21'] -> 16 - (16 * 21) mod 43
[2549] ['16', '16', '23'] -> 23 + (16 / 16) mod 43
[2550] ['16', '16', '26'] -> 26 + (16 * 16) mod 43
[2551] ['16', '16', '30'] -> (16 + 16) / 30 mod 43
[2552] ['16', '16', '33'] -> 33 * (16 + 16) mod 43
[2553] ['16', '16', '36'] -> 16 * (16 - 36) mod 43
[2554] ['16', '16', '37'] -> 37 / (16 + 16) mod 43
[2555] ['16', '16', '39'] -> 16 * (39 - 16) mod 43
[2556] ['16', '16', '41'] -> 16 - (16 / 41) mod 43
[2557] ['16', '17', '17'] -> 17 - (17 / 16) mod 43
[2558] ['16', '17', '26'] -> 17 + (26 / 16) mod 43
[2559] ['16', '17', '29'] -> 16 + (17 / 29) mod 43
[2560] ['16', '17', '31'] -> 31 + (17 / 16) mod 43
[2561] ['16', '17', '39'] -> (16 + 17) / 39 mod 43
[2562] ['16', '17', '41'] -> 16 / (17 + 41) mod 43
[2563] ['16', '18', '25'] -> (16 - 18) / 25 mod 43
[2564] ['16', '18', '28'] -> 16 - (28 / 18) mod 43
[2565] ['16', '18', '30'] -> 16 - (18 / 30) mod 43
[2566] ['16', '18', '31'] -> 31 * (16 - 18) mod 43
[2567] ['16', '18', '40'] -> 16 / (18 + 40) mod 43
[2568] ['16', '18', '41'] -> 16 * (41 - 18) mod 43
[2569] ['16', '18', '42'] -> 42 / (16 + 18) mod 43
[2570] ['16', '19', '20'] -> 16 - (20 / 19) mod 43
[2571] ['16', '19', '33'] -> (16 - 33) / 19 mod 43
[2572] ['16', '19', '34'] -> 16 / (34 - 19) mod 43
[2573] ['16', '19', '35'] -> 35 * (16 - 19) mod 43
[2574] ['16', '20', '21'] -> 20 + (21 / 16) mod 43
