[3185] ['20', '20', '31', '33'] -> (20 * 33) - (20 * 31) base 6
[3186] ['20', '20', '31', '34'] -> (20 * (34 - 31)) - 20 base 6
[3187] ['20', '20', '32', '35'] -> (20 * (35 - 32)) - 20 base 6
[3188] ['20', '20', '33', '35'] -> (20 * 35) - (20 * 33) base 6
[3189] ['20', '20', '34', '41'] -> (20 * (41 - 34)) - 20 base 6
[3190] ['20', '20', '35', '42'] -> (20 * (42 - 35)) - 20 base 6
[3191] ['20', '20', '41', '43'] -> (20 * 43) - (20 * 41) base 6
[3192] ['20', '20', '41', '44'] -> (20 * (44 - 41)) - 20 base 6
[3193] ['20', '20', '42', '45'] -> (20 * (45 - 42)) - 20 base 6
[3194] ['20', '20', '43', '45'] -> (20 * 45) - (20 * 43) base 6
[3195] ['20', '20', '44', '50'] -> (20 * 50) - (20 * 44) base 6
[3196] ['20', '20', '44', '51'] -> (20 * (51 - 44)) - 20 base 6
[3197] ['20', '20', '45', '51'] -> (20 * 51) - (20 * 45) base 6
[3198] ['20', '20', '45', '52'] -> (20 * (52 - 45)) - 20 base 6
[3199] ['20', '20', '50', '52'] -> (20 * 52) - (20 * 50) base 6
[3200] ['20', '20', '50', '53'] -> (20 * (53 - 50)) - 20 base 6
[3201] ['20', '20', '51', '53'] -> (20 * 53) - (20 * 51) base 6
[3202] ['20', '20', '51', '54'] -> (20 * (54 - 51)) - 20 base 6
[3203] ['20', '20', '52', '54'] -> (20 * 54) - (20 * 52) base 6
[3204] ['20', '21', '23', '32'] -> (20 + (23 * 32)) / 21 base 6
[3205] ['20', '21', '25', '40'] -> (20 * (25 - 21)) - 40 base 6
[3206] ['20', '21', '32', '44'] -> (44 + (21 * 32)) / 20 base 6
[3207] ['20', '21', '33', '35'] -> 33 + ((21 + 35) / 20) base 6
[3208] ['20', '21', '33', '43'] -> 33 + ((20 + 43) / 21) base 6
[3209] ['20', '21', '35', '43'] -> 43 - ((21 + 35) / 20) base 6
[3210] ['20', '22', '22', '31'] -> (31 * (22 - 20)) - 22 base 6
[3211] ['20', '22', '22', '54'] -> (22 + 54) / (22 - 20) base 6
[3212] ['20', '22', '23', '53'] -> (23 + 53) / (22 - 20) base 6
[3213] ['20', '22', '24', '42'] -> 42 - ((20 + 24) / 22) base 6
[3214] ['20', '22', '25', '50'] -> ((22 * 50) - 20) / 25 base 6
[3215] ['20', '22', '25', '51'] -> (25 + 51) / (22 - 20) base 6
[3216] ['20', '22', '30', '31'] -> (22 * 30) - (20 * 31) base 6
[3217] ['20', '22', '30', '40'] -> (20 * (30 - 22)) - 40 base 6
[3218] ['20', '22', '31', '45'] -> (31 + 45) / (22 - 20) base 6
[3219] ['20', '22', '32', '44'] -> (32 + 44) / (22 - 20) base 6
[3220] ['20', '22', '33', '34'] -> 33 + ((22 + 34) / 20) base 6
[3221] ['20', '22', '33', '43'] -> (33 + 43) / (22 - 20) base 6
[3222] ['20', '22', '33', '50'] -> 33 + ((20 + 50) / 22) base 6
[3223] ['20', '22', '34', '35'] -> (35 * (22 - 20)) - 34 base 6
[3224] ['20', '22', '34', '42'] -> (34 + 42) / (22 - 20) base 6
[3225] ['20', '22', '34', '43'] -> 43 - ((22 + 34) / 20) base 6
[3226] ['20', '22', '35', '54'] -> ((22 * 35) - 54) / 20 base 6
[3227] ['20', '22', '44', '52'] -> (44 * (22 - 20)) - 52 base 6
[3228] ['20', '22', '45', '54'] -> (45 * (22 - 20)) - 54 base 6
[3229] ['20', '22', '50', '53'] -> (22 * 50) - (20 * 53) base 6
[3230] ['20', '23', '23', '33'] -> (23 * (23 - 20)) - 33 base 6
[3231] ['20', '23', '25', '44'] -> ((23 * 44) - 20) / 25 base 6
[3232] ['20', '23', '25', '53'] -> (53 + (23 * 25)) / 20 base 6
[3233] ['20', '23', '30', '34'] -> 34 + ((20 + 30) / 23) base 6
[3234] ['20', '23', '31', '40'] -> (20 * (31 - 23)) - 40 base 6
[3235] ['20', '23', '31', '53'] -> (31 * (23 - 20)) - 53 base 6
[3236] ['20', '23', '33', '33'] -> 33 + ((23 + 33) / 20) base 6
[3237] ['20', '23', '33', '53'] -> 33 + ((20 + 53) / 23) base 6
[3238] ['20', '24', '24', '25'] -> (24 + (24 * 25)) / 20 base 6
[3239] ['20', '24', '24', '31'] -> ((24 * 31) - 24) / 20 base 6
[3240] ['20', '24', '33', '50'] -> (20 * 50) - (24 * 33) base 6
[3241] ['20', '24', '43', '54'] -> (24 * 43) - (20 * 54) base 6
[3242] ['20', '25', '30', '30'] -> ((25 * 30) - 30) / 20 base 6
[3243] ['20', '25', '30', '34'] -> (20 + (30 * 34)) / 25 base 6
[3244] ['20', '25', '31', '43'] -> 43 - ((25 + 31) / 20) base 6
[3245] ['20', '25', '32', '33'] -> ((32 * 33) - 20) / 25 base 6
[3246] ['20', '25', '32', '51'] -> 32 + ((25 + 51) / 20) base 6
[3247] ['20', '25', '33', '40'] -> (20 * (33 - 25)) - 40 base 6
[3248] ['20', '25', '34', '34'] -> 34 + ((20 + 34) / 25) base 6
[3249] ['20', '25', '34', '42'] -> 42 - ((20 + 34) / 25) base 6
[3250] ['20', '30', '30', '41'] -> (30 * 30) - (20 * 41) base 6
[3251] ['20', '30', '30', '45'] -> (20 * 45) - (30 * 30) base 6
[3252] ['20', '30', '31', '42'] -> ((30 * 42) - 20) / 31 base 6
[3253] ['20', '30', '32', '52'] -> (20 * 52) - (30 * 32) base 6
[3254] ['20', '30', '34', '50'] -> ((30 * 50) - 20) / 34 base 6
[3255] ['20', '31', '34', '42'] -> 34 + ((20 + 42) / 31) base 6
[3256] ['20', '31', '35', '40'] -> (20 * (35 - 31)) - 40 base 6
[3257] ['20', '31', '42', '42'] -> 42 - ((20 + 42) / 31) base 6
[3258] ['20', '31', '42', '54'] -> 31 + ((42 + 54) / 20) base 6
[3259] ['20', '31', '43', '53'] -> 31 + ((43 + 53) / 20) base 6
[3260] ['20', '31', '44', '45'] -> 44 - ((31 + 45) / 20) base 6
[3261] ['20', '31', '45', '51'] -> 31 + ((45 + 51) / 20) base 6
[3262] ['20', '31', '50', '50'] -> 31 + ((50 + 50) / 20) base 6
[3263] ['20', '32', '33', '53'] -> (32 * 33) - (20 * 53) base 6
[3264] ['20', '32', '34', '43'] -> ((32 * 43) - 20) / 34 base 6
[3265] ['20', '32', '34', '44'] -> 34 + ((20 + 44) / 32) base 6
[3266] ['20', '32', '35', '41'] -> 32 + ((35 + 41) / 20) base 6
[3267] ['20', '32', '35', '43'] -> (20 + (32 * 43)) / 35 base 6
[3268] ['20', '32', '42', '44'] -> 42 - ((20 + 44) / 32) base 6
[3269] ['20', '32', '43', '53'] -> ((32 * 53) - 20) / 43 base 6
[3270] ['20', '32', '44', '53'] -> (20 + (32 * 53)) / 44 base 6
[3271] ['20', '33', '40', '41'] -> (20 * (41 - 33)) - 40 base 6
[3272] ['20', '35', '40', '43'] -> (20 * (43 - 35)) - 40 base 6
[3273] ['20', '35', '41', '44'] -> 44 - ((35 + 41) / 20) base 6
[3274] ['20', '35', '42', '54'] -> 42 - ((20 + 54) / 35) base 6
[3275] ['20', '40', '41', '45'] -> (20 * (45 - 41)) - 40 base 6
[3276] ['20', '40', '43', '51'] -> (20 * (51 - 43)) - 40 base 6
[3277] ['20', '40', '45', '53'] -> (20 * (53 - 45)) - 40 base 6
[3278] ['20', '40', '50', '54'] -> (20 * (54 - 50)) - 40 base 6
[3279] ['20', '42', '50', '53'] -> (20 + (42 * 50)) / 53 base 6
[3280] ['20', '43', '44', '51'] -> ((43 * 44) - 20) / 51 base 6
[3281] ['20', '45', '45', '51'] -> 45 - ((45 + 51) / 20) base 6
[3282] ['20', '45', '50', '50'] -> 45 - ((50 + 50) / 20) base 6
[3283] ['21', '21', '21', '34'] -> 34 + ((21 + 21) / 21) base 6
[3284] ['21', '21', '21', '35'] -> (21 + (21 * 35)) / 21 base 6
[3285] ['21', '21', '21', '41'] -> ((21 * 41) - 21) / 21 base 6
[3286] ['21', '21', '23', '24'] -> (21 * (24 - 21)) - 23 base 6
[3287] ['21', '21', '25', '44'] -> (21 * (25 - 21)) - 44 base 6
[3288] ['21', '21', '33', '42'] -> 33 + ((21 + 42) / 21) base 6
[3289] ['21', '21', '42', '42'] -> ((21 * 42) - 42) / 21 base 6
[3290] ['21', '21', '42', '43'] -> 43 - ((21 + 42) / 21) base 6
[3291] ['21', '22', '23', '31'] -> (31 * (23 - 21)) - 22 base 6
[3292] ['21', '22', '23', '34'] -> 34 + ((21 + 23) / 22) base 6
[3293] ['21', '22', '23', '43'] -> ((21 * 43) - 23) / 22 base 6
[3294] ['21', '22', '23', '54'] -> (22 + 54) / (23 - 21) base 6
[3295] ['21', '22', '25', '31'] -> (21 + (25 * 31)) / 22 base 6
[3296] ['21', '22', '25', '52'] -> (22 * (25 - 21)) - 52 base 6
[3297] ['21', '22', '30', '44'] -> (21 * (30 - 22)) - 44 base 6
[3298] ['21', '22', '31', '54'] -> (22 + (21 * 54)) / 31 base 6
[3299] ['21', '22', '32', '52'] -> (52 + (22 * 32)) / 21 base 6
[3300] ['21', '22', '33', '41'] -> 33 + ((22 + 41) / 21) base 6
[3301] ['21', '22', '43', '45'] -> 43 - ((21 + 45) / 22) base 6
[3302] ['21', '22', '44', '44'] -> ((21 * 44) - 44) / 22 base 6
[3303] ['21', '22', '44', '52'] -> (21 * 52) - (22 * 44) base 6
[3304] ['21', '23', '23', '53'] -> (23 + 53) / (23 - 21) base 6
[3305] ['21', '23', '24', '33'] -> (23 * (24 - 21)) - 33 base 6
[3306] ['21', '23', '25', '32'] -> (21 * (32 - 25)) - 23 base 6
[3307] ['21', '23', '25', '42'] -> 42 - ((21 + 25) / 23) base 6
[3308] ['21', '23', '25', '51'] -> (25 + 51) / (23 - 21) base 6
[3309] ['21', '23', '31', '34'] -> (21 * (34 - 31)) - 23 base 6
[3310] ['21', '23', '31', '43'] -> (43 + (23 * 31)) / 21 base 6
[3311] ['21', '23', '31', '44'] -> (21 * (31 - 23)) - 44 base 6
[3312] ['21', '23', '31', '45'] -> (31 + 45) / (23 - 21) base 6
[3313] ['21', '23', '32', '34'] -> (34 * (23 - 21)) - 32 base 6
[3314] ['21', '23', '32', '35'] -> (21 * (35 - 32)) - 23 base 6
[3315] ['21', '23', '32', '44'] -> (32 + 44) / (23 - 21) base 6
[3316] ['21', '23', '33', '43'] -> (33 + 43) / (23 - 21) base 6
[3317] ['21', '23', '34', '35'] -> (35 * (23 - 21)) - 34 base 6
[3318] ['21', '23', '34', '41'] -> (21 * (41 - 34)) - 23 base 6
[3319] ['21', '23', '35', '41'] -> (35 + 41) / (23 - 21) base 6
[3320] ['21', '23', '35', '42'] -> (21 * (42 - 35)) - 23 base 6
[3321] ['21', '23', '35', '53'] -> ((23 * 35) - 53) / 21 base 6
[3322] ['21', '23', '41', '42'] -> (41 * (23 - 21)) - 42 base 6
[3323] ['21', '23', '42', '44'] -> (42 * (23 - 21)) - 44 base 6
[3324] ['21', '23', '42', '45'] -> (21 * (45 - 42)) - 23 base 6
[3325] ['21', '23', '43', '52'] -> 43 - ((21 + 52) / 23) base 6
[3326] ['21', '23', '43', '53'] -> (21 * 53) - (23 * 43) base 6
[3327] ['21', '23', '44', '51'] -> (21 * (51 - 44)) - 23 base 6
[3328] ['21', '23', '45', '52'] -> (21 * (52 - 45)) - 23 base 6
[3329] ['21', '23', '45', '54'] -> (45 * (23 - 21)) - 54 base 6
[3330] ['21', '23', '50', '50'] -> ((21 * 50) - 50) / 23 base 6
[3331] ['21', '23', '50', '53'] -> (21 * (53 - 50)) - 23 base 6
[3332] ['21', '23', '51', '54'] -> (21 * (54 - 51)) - 23 base 6
[3333] ['21', '24', '25', '43'] -> (25 * (24 - 21)) - 43 base 6
[3334] ['21', '24', '30', '52'] -> (24 + (21 * 52)) / 30 base 6
[3335] ['21', '24', '31', '34'] -> 34 + ((21 + 31) / 24) base 6
[3336] ['21', '24', '31', '42'] -> 42 - ((21 + 31) / 24) base 6
[3337] ['21', '24', '31', '51'] -> ((21 * 51) - 31) / 24 base 6
[3338] ['21', '24', '33', '35'] -> 33 + ((24 + 35) / 21) base 6
[3339] ['21', '24', '35', '43'] -> 43 - ((24 + 35) / 21) base 6
[3340] ['21', '24', '52', '52'] -> ((21 * 52) - 52) / 24 base 6
[3341] ['21', '25', '30', '50'] -> (30 + (21 * 50)) / 25 base 6
[3342] ['21', '25', '31', '35'] -> (25 * 31) - (21 * 35) base 6
[3343] ['21', '25', '33', '42'] -> 42 - ((21 + 33) / 25) base 6
[3344] ['21', '25', '33', '44'] -> (21 * (33 - 25)) - 44 base 6
[3345] ['21', '25', '34', '43'] -> 43 - ((25 + 34) / 21) base 6
[3346] ['21', '25', '45', '51'] -> (51 + (21 * 45)) / 25 base 6
[3347] ['21', '25', '54', '54'] -> ((21 * 54) - 54) / 25 base 6
[3348] ['21', '30', '31', '50'] -> ((30 * 31) - 50) / 21 base 6
[3349] ['21', '30', '32', '54'] -> 32 + ((30 + 54) / 21) base 6
[3350] ['21', '30', '33', '43'] -> 43 - ((30 + 33) / 21) base 6
[3351] ['21', '30', '34', '35'] -> 34 + ((21 + 35) / 30) base 6
[3352] ['21', '30', '34', '44'] -> (21 * (34 - 30)) - 44 base 6
[3353] ['21', '30', '35', '42'] -> 42 - ((21 + 35) / 30) base 6
[3354] ['21', '30', '45', '51'] -> (45 + (21 * 51)) / 30 base 6
[3355] ['21', '31', '32', '33'] -> 33 + ((31 + 32) / 21) base 6
[3356] ['21', '31', '32', '43'] -> 43 - ((31 + 32) / 21) base 6
[3357] ['21', '31', '32', '53'] -> 32 + ((31 + 53) / 21) base 6
[3358] ['21', '31', '34', '41'] -> 34 + ((21 + 41) / 31) base 6
[3359] ['21', '31', '35', '44'] -> (21 * (35 - 31)) - 44 base 6
[3360] ['21', '31', '41', '42'] -> 42 - ((21 + 41) / 31) base 6
[3361] ['21', '31', '43', '53'] -> (43 + (21 * 53)) / 31 base 6
[3362] ['21', '31', '44', '53'] -> 44 - ((31 + 53) / 21) base 6
[3363] ['21', '31', '51', '54'] -> 31 + ((51 + 54) / 21) base 6
[3364] ['21', '31', '52', '53'] -> 31 + ((52 + 53) / 21) base 6
[3365] ['21', '32', '32', '52'] -> 32 + ((32 + 52) / 21) base 6
[3366] ['21', '32', '33', '51'] -> 32 + ((33 + 51) / 21) base 6
[3367] ['21', '32', '34', '43'] -> 34 + ((21 + 43) / 32) base 6
[3368] ['21', '32', '34', '50'] -> 32 + ((34 + 50) / 21) base 6
[3369] ['21', '32', '34', '52'] -> (32 * 34) - (21 * 52) base 6
[3370] ['21', '32', '35', '45'] -> 32 + ((35 + 45) / 21) base 6
[3371] ['21', '32', '41', '43'] -> 32 + ((41 + 43) / 21) base 6
[3372] ['21', '32', '42', '42'] -> 32 + ((42 + 42) / 21) base 6
[3373] ['21', '32', '42', '43'] -> 42 - ((21 + 43) / 32) base 6
[3374] ['21', '33', '34', '45'] -> 34 + ((21 + 45) / 33) base 6
[3375] ['21', '34', '34', '51'] -> 34 + ((21 + 51) / 34) base 6
[3376] ['21', '34', '42', '51'] -> 42 - ((21 + 51) / 34) base 6
[3377] ['21', '35', '43', '44'] -> (21 * (43 - 35)) - 44 base 6
[3378] ['21', '35', '44', '45'] -> 44 - ((35 + 45) / 21) base 6
[3379] ['21', '41', '43', '44'] -> 44 - ((41 + 43) / 21) base 6
[3380] ['21', '41', '44', '45'] -> (21 * (45 - 41)) - 44 base 6
[3381] ['21', '43', '44', '51'] -> (21 * (51 - 43)) - 44 base 6
[3382] ['21', '44', '44', '52'] -> (21 * (52 - 44)) - 44 base 6
[3383] ['21', '44', '45', '53'] -> (21 * (53 - 45)) - 44 base 6
[3384] ['21', '44', '50', '54'] -> (21 * (54 - 50)) - 44 base 6
[3385] ['21', '45', '51', '54'] -> 45 - ((51 + 54) / 21) base 6
[3386] ['22', '22', '22', '34'] -> 34 + ((22 + 22) / 22) base 6
[3387] ['22', '22', '22', '35'] -> (22 + (22 * 35)) / 22 base 6
[3388] ['22', '22', '22', '41'] -> ((22 * 41) - 22) / 22 base 6
[3389] ['22', '22', '22', '42'] -> 42 - ((22 + 22) / 22) base 6
[3390] ['22', '22', '24', '31'] -> (31 * (24 - 22)) - 22 base 6
[3391] ['22', '22', '24', '54'] -> (22 + 54) / (24 - 22) base 6
[3392] ['22', '22', '25', '30'] -> (22 * (25 - 22)) - 30 base 6
[3393] ['22', '22', '30', '52'] -> (22 * (30 - 22)) - 52 base 6
[3394] ['22', '22', '33', '44'] -> 33 + ((22 + 44) / 22) base 6
[3395] ['22', '22', '34', '44'] -> (44 + (22 * 34)) / 22 base 6
[3396] ['22', '22', '43', '44'] -> 43 - ((22 + 44) / 22) base 6
[3397] ['22', '23', '24', '34'] -> 34 + ((22 + 24) / 23) base 6
[3398] ['22', '23', '24', '42'] -> 42 - ((22 + 24) / 23) base 6
[3399] ['22', '23', '24', '53'] -> (23 + 53) / (24 - 22) base 6
[3400] ['22', '23', '25', '33'] -> (23 * (25 - 22)) - 33 base 6
[3401] ['22', '23', '25', '54'] -> (22 + 54) / (25 - 23) base 6
[3402] ['22', '23', '30', '30'] -> (22 * (30 - 23)) - 30 base 6
[3403] ['22', '23', '31', '52'] -> (22 * (31 - 23)) - 52 base 6
[3404] ['22', '23', '33', '43'] -> 33 + ((23 + 43) / 22) base 6
[3405] ['22', '23', '43', '43'] -> 43 - ((23 + 43) / 22) base 6
[3406] ['22', '23', '43', '51'] -> 43 - ((22 + 51) / 23) base 6
[3407] ['22', '23', '44', '52'] -> ((22 * 44) - 52) / 23 base 6
[3408] ['22', '24', '25', '44'] -> (24 + (22 * 44)) / 25 base 6
[3409] ['22', '24', '25', '51'] -> (25 + 51) / (24 - 22) base 6
[3410] ['22', '24', '30', '33'] -> (33 * (24 - 22)) - 30 base 6
[3411] ['22', '24', '30', '54'] -> (22 + 54) / (30 - 24) base 6
[3412] ['22', '24', '31', '32'] -> (24 * 31) - (22 * 32) base 6
[3413] ['22', '24', '31', '45'] -> (31 + 45) / (24 - 22) base 6
[3414] ['22', '24', '32', '34'] -> (34 * (24 - 22)) - 32 base 6
[3415] ['22', '24', '33', '42'] -> 33 + ((24 + 42) / 22) base 6
[3416] ['22', '24', '33', '54'] -> 33 + ((22 + 54) / 24) base 6
[3417] ['22', '24', '34', '45'] -> ((22 * 45) - 34) / 24 base 6
[3418] ['22', '24', '35', '41'] -> (35 + 41) / (24 - 22) base 6
[3419] ['22', '24', '35', '44'] -> (22 * 44) - (24 * 35) base 6
[3420] ['22', '24', '35', '52'] -> ((24 * 35) - 52) / 22 base 6
[3421] ['22', '24', '41', '54'] -> (54 + (22 * 41)) / 24 base 6
[3422] ['22', '24', '42', '43'] -> 43 - ((24 + 42) / 22) base 6
[3423] ['22', '24', '43', '50'] -> (43 * (24 - 22)) - 50 base 6
[3424] ['22', '24', '43', '54'] -> 43 - ((22 + 54) / 24) base 6
[3425] ['22', '24', '45', '54'] -> (45 * (24 - 22)) - 54 base 6
[3426] ['22', '25', '25', '43'] -> (25 * (25 - 22)) - 43 base 6
[3427] ['22', '25', '31', '31'] -> (31 * (31 - 25)) - 22 base 6
[3428] ['22', '25', '31', '53'] -> (31 * (25 - 22)) - 53 base 6
[3429] ['22', '25', '33', '33'] -> ((25 * 33) - 33) / 22 base 6
[3430] ['22', '25', '33', '41'] -> 33 + ((25 + 41) / 22) base 6
[3431] ['22', '25', '33', '52'] -> (22 * (33 - 25)) - 52 base 6
[3432] ['22', '25', '34', '41'] -> (25 * 34) - (22 * 41) base 6
[3433] ['22', '25', '42', '51'] -> ((22 * 51) - 42) / 25 base 6
[3434] ['22', '25', '43', '50'] -> (50 + (22 * 43)) / 25 base 6
[3435] ['22', '30', '32', '35'] -> (22 * (35 - 32)) - 30 base 6
[3436] ['22', '30', '32', '53'] -> (30 + (22 * 53)) / 32 base 6
[3437] ['22', '30', '32', '54'] -> (22 + 54) / (32 - 30) base 6
[3438] ['22', '30', '34', '34'] -> 34 + ((22 + 34) / 30) base 6
[3439] ['22', '30', '34', '42'] -> 42 - ((22 + 34) / 30) base 6
[3440] ['22', '30', '34', '52'] -> (22 * (34 - 30)) - 52 base 6
[3441] ['22', '30', '41', '44'] -> (22 * (44 - 41)) - 30 base 6
[3442] ['22', '30', '45', '52'] -> (22 * (52 - 45)) - 30 base 6
[3443] ['22', '30', '51', '54'] -> (22 * (54 - 51)) - 30 base 6
[3444] ['22', '31', '31', '33'] -> (31 * (33 - 31)) - 22 base 6
[3445] ['22', '31', '32', '34'] -> (31 * (34 - 32)) - 22 base 6
[3446] ['22', '31', '32', '42'] -> ((31 * 42) - 22) / 32 base 6
[3447] ['22', '31', '32', '54'] -> ((22 * 54) - 32) / 31 base 6
[3448] ['22', '31', '33', '54'] -> (22 + 54) / (33 - 31) base 6
[3449] ['22', '31', '35', '41'] -> (31 * (41 - 35)) - 22 base 6
[3450] ['22', '31', '35', '43'] -> 43 - ((31 + 35) / 22) base 6
[3451] ['22', '31', '41', '43'] -> (31 * (43 - 41)) - 22 base 6
[3452] ['22', '31', '42', '44'] -> (31 * (44 - 42)) - 22 base 6
[3453] ['22', '31', '43', '45'] -> (31 * (45 - 43)) - 22 base 6
[3454] ['22', '31', '44', '50'] -> (31 * (50 - 44)) - 22 base 6
[3455] ['22', '31', '45', '51'] -> (31 * (51 - 45)) - 22 base 6
[3456] ['22', '31', '50', '52'] -> (31 * (52 - 50)) - 22 base 6
[3457] ['22', '31', '51', '53'] -> (31 * (53 - 51)) - 22 base 6
[3458] ['22', '31', '52', '54'] -> (31 * (54 - 52)) - 22 base 6
[3459] ['22', '32', '33', '34'] -> 33 + ((32 + 34) / 22) base 6
[3460] ['22', '32', '41', '51'] -> 32 + ((41 + 51) / 22) base 6
[3461] ['22', '32', '42', '42'] -> 42 - ((22 + 42) / 32) base 6
[3462] ['22', '32', '52', '52'] -> (52 + (22 * 52)) / 32 base 6
[3463] ['22', '33', '41', '52'] -> (22 * (41 - 33)) - 52 base 6
[3464] ['22', '33', '44', '54'] -> (44 + (22 * 54)) / 33 base 6
[3465] ['22', '34', '34', '50'] -> 34 + ((22 + 50) / 34) base 6
[3466] ['22', '34', '35', '52'] -> 34 + ((22 + 52) / 35) base 6
[3467] ['22', '34', '42', '50'] -> 42 - ((22 + 50) / 34) base 6
[3468] ['22', '34', '42', '52'] -> (22 * (42 - 34)) - 52 base 6
[3469] ['22', '35', '41', '54'] -> (22 + 54) / (41 - 35) base 6
[3470] ['22', '35', '42', '52'] -> 42 - ((22 + 52) / 35) base 6
[3471] ['22', '35', '43', '52'] -> (22 * (43 - 35)) - 52 base 6
[3472] ['22', '35', '52', '54'] -> ((35 * 54) - 22) / 52 base 6
[3473] ['22', '41', '43', '54'] -> (22 + 54) / (43 - 41) base 6
[3474] ['22', '41', '44', '51'] -> 44 - ((41 + 51) / 22) base 6
[3475] ['22', '41', '45', '52'] -> (22 * (45 - 41)) - 52 base 6
[3476] ['22', '42', '44', '54'] -> (22 + 54) / (44 - 42) base 6
[3477] ['22', '42', '45', '52'] -> (22 + (42 * 45)) / 52 base 6
[3478] ['22', '43', '44', '45'] -> 44 - ((43 + 45) / 22) base 6
[3479] ['22', '43', '45', '54'] -> (22 + 54) / (45 - 43) base 6
[3480] ['22', '43', '51', '52'] -> (22 * (51 - 43)) - 52 base 6
[3481] ['22', '44', '44', '44'] -> 44 - ((44 + 44) / 22) base 6
[3482] ['22', '44', '50', '54'] -> (22 + 54) / (50 - 44) base 6
[3483] ['22', '44', '52', '52'] -> (22 * (52 - 44)) - 52 base 6
[3484] ['22', '45', '51', '54'] -> (22 + 54) / (51 - 45) base 6
[3485] ['22', '45', '52', '53'] -> (22 * (53 - 45)) - 52 base 6
[3486] ['22', '51', '53', '54'] -> (22 + 54) / (53 - 51) base 6
[3487] ['22', '52', '54', '54'] -> (22 + 54) / (54 - 52) base 6
[3488] ['23', '23', '23', '34'] -> 34 + ((23 + 23) / 23) base 6
[3489] ['23', '23', '23', '35'] -> (23 + (23 * 35)) / 23 base 6
[3490] ['23', '23', '23', '42'] -> 42 - ((23 + 23) / 23) base 6
[3491] ['23', '23', '25', '53'] -> (23 + 53) / (25 - 23) base 6
[3492] ['23', '23', '30', '33'] -> (23 * (30 - 23)) - 33 base 6
[3493] ['23', '23', '32', '51'] -> (23 + (23 * 51)) / 32 base 6
[3494] ['23', '23', '33', '50'] -> 33 + ((23 + 50) / 23) base 6
[3495] ['23', '23', '34', '50'] -> (50 + (23 * 34)) / 23 base 6
[3496] ['23', '23', '42', '50'] -> ((23 * 42) - 50) / 23 base 6
[3497] ['23', '24', '25', '32'] -> (32 * (25 - 23)) - 24 base 6
[3498] ['23', '24', '25', '34'] -> 34 + ((23 + 25) / 24) base 6
[3499] ['23', '24', '25', '42'] -> 42 - ((23 + 25) / 24) base 6
[3500] ['23', '24', '30', '53'] -> (23 + 53) / (30 - 24) base 6
[3501] ['23', '24', '33', '53'] -> 33 + ((23 + 53) / 24) base 6
[3502] ['23', '24', '43', '45'] -> 43 - ((24 + 45) / 23) base 6
[3503] ['23', '25', '25', '51'] -> (25 + 51) / (25 - 23) base 6
[3504] ['23', '25', '30', '34'] -> (23 * 34) - (25 * 30) base 6
[3505] ['23', '25', '30', '43'] -> (25 * (30 - 23)) - 43 base 6
[3506] ['23', '25', '31', '34'] -> 34 + ((23 + 31) / 25) base 6
[3507] ['23', '25', '31', '42'] -> 42 - ((23 + 31) / 25) base 6
[3508] ['23', '25', '31', '45'] -> (31 + 45) / (25 - 23) base 6
[3509] ['23', '25', '31', '53'] -> (23 + 53) / (31 - 25) base 6
[3510] ['23', '25', '32', '32'] -> (32 + (25 * 32)) / 23 base 6
[3511] ['23', '25', '32', '33'] -> (23 * (32 - 25)) - 33 base 6
[3512] ['23', '25', '32', '34'] -> (34 * (25 - 23)) - 32 base 6
[3513] ['23', '25', '33', '43'] -> (33 + 43) / (25 - 23) base 6
[3514] ['23', '25', '34', '35'] -> (35 * (25 - 23)) - 34 base 6
[3515] ['23', '25', '34', '42'] -> (34 + 42) / (25 - 23) base 6
[3516] ['23', '25', '41', '42'] -> (41 * (25 - 23)) - 42 base 6
[3517] ['23', '25', '42', '44'] -> (42 * (25 - 23)) - 44 base 6
[3518] ['23', '25', '43', '44'] -> 43 - ((25 + 44) / 23) base 6
[3519] ['23', '25', '43', '50'] -> (43 * (25 - 23)) - 50 base 6
[3520] ['23', '25', '44', '52'] -> (44 * (25 - 23)) - 52 base 6
[3521] ['23', '25', '45', '54'] -> (45 * (25 - 23)) - 54 base 6
[3522] ['23', '30', '30', '31'] -> (30 + (30 * 31)) / 23 base 6
[3523] ['23', '30', '30', '33'] -> ((30 * 33) - 30) / 23 base 6
[3524] ['23', '30', '31', '53'] -> (31 * (30 - 23)) - 53 base 6
[3525] ['23', '30', '32', '53'] -> (23 + 53) / (32 - 30) base 6
[3526] ['23', '30', '33', '42'] -> 42 - ((23 + 33) / 30) base 6
[3527] ['23', '30', '34', '44'] -> (23 * 44) - (30 * 34) base 6
[3528] ['23', '30', '34', '54'] -> (30 + (23 * 54)) / 34 base 6
[3529] ['23', '30', '35', '42'] -> (30 * 35) - (23 * 42) base 6
[3530] ['23', '30', '44', '52'] -> (30 * 44) - (23 * 52) base 6
[3531] ['23', '31', '32', '32'] -> ((31 * 32) - 32) / 23 base 6
[3532] ['23', '31', '33', '33'] -> (23 + (33 * 33)) / 31 base 6
[3533] ['23', '31', '33', '34'] -> (23 * (34 - 31)) - 33 base 6
[3534] ['23', '31', '33', '42'] -> 33 + ((31 + 42) / 23) base 6
[3535] ['23', '31', '33', '45'] -> (33 + (23 * 45)) / 31 base 6
