[10978] ['16', '27', '37', '39'] -> (37 + (16 * 39)) / 27 base 11
[10979] ['16', '27', '41', '43'] -> ((16 * 43) - 41) / 27 base 11
[10980] ['16', '28', '28', '35'] -> 28 - ((28 + 35) / 16) base 11
[10981] ['16', '28', '29', '34'] -> 28 - ((29 + 34) / 16) base 11
[10982] ['16', '28', '2A', '32'] -> (16 + 32) / (2A - 28) base 11
[10983] ['16', '28', '2A', '33'] -> 28 - ((2A + 33) / 16) base 11
[10984] ['16', '28', '2A', '40'] -> (2A + (16 * 40)) / 28 base 11
[10985] ['16', '28', '31', '39'] -> (16 * (31 - 28)) - 39 base 11
[10986] ['16', '28', '33', '44'] -> ((16 * 44) - 33) / 28 base 11
[10987] ['16', '28', '3A', '45'] -> (45 + (16 * 3A)) / 28 base 11
[10988] ['16', '29', '30', '32'] -> (16 + 32) / (30 - 29) base 11
[10989] ['16', '29', '30', '37'] -> (16 + (29 * 30)) / 37 base 11
[10990] ['16', '29', '32', '39'] -> (16 * (32 - 29)) - 39 base 11
[10991] ['16', '29', '33', '45'] -> 29 - ((33 + 45) / 16) base 11
[10992] ['16', '29', '34', '44'] -> 29 - ((34 + 44) / 16) base 11
[10993] ['16', '29', '35', '43'] -> 29 - ((35 + 43) / 16) base 11
[10994] ['16', '29', '36', '42'] -> 29 - ((36 + 42) / 16) base 11
[10995] ['16', '29', '37', '41'] -> 29 - ((37 + 41) / 16) base 11
[10996] ['16', '29', '38', '40'] -> 29 - ((38 + 40) / 16) base 11
[10997] ['16', '29', '38', '41'] -> (38 + (16 * 41)) / 29 base 11
[10998] ['16', '29', '39', '3A'] -> 29 - ((39 + 3A) / 16) base 11
[10999] ['16', '2A', '30', '43'] -> (30 + (16 * 43)) / 2A base 11
[11000] ['16', '2A', '31', '32'] -> (16 + 32) / (31 - 2A) base 11
[11001] ['16', '2A', '33', '39'] -> (16 * (33 - 2A)) - 39 base 11
[11002] ['16', '30', '32', '32'] -> (16 + 32) / (32 - 30) base 11
[11003] ['16', '30', '34', '39'] -> (16 * (34 - 30)) - 39 base 11
[11004] ['16', '30', '39', '44'] -> (39 + (16 * 44)) / 30 base 11
[11005] ['16', '31', '32', '33'] -> (16 + 32) / (33 - 31) base 11
[11006] ['16', '31', '35', '39'] -> (16 * (35 - 31)) - 39 base 11
[11007] ['16', '32', '32', '34'] -> (16 + 32) / (34 - 32) base 11
[11008] ['16', '32', '33', '35'] -> (16 + 32) / (35 - 33) base 11
[11009] ['16', '32', '34', '36'] -> (16 + 32) / (36 - 34) base 11
[11010] ['16', '32', '36', '38'] -> (16 + 32) / (38 - 36) base 11
[11011] ['16', '32', '36', '39'] -> (16 * (36 - 32)) - 39 base 11
[11012] ['16', '32', '37', '39'] -> (16 + 32) / (39 - 37) base 11
[11013] ['16', '32', '38', '3A'] -> (16 + 32) / (3A - 38) base 11
[11014] ['16', '32', '39', '40'] -> (16 + 32) / (40 - 39) base 11
[11015] ['16', '32', '3A', '41'] -> (16 + 32) / (41 - 3A) base 11
[11016] ['16', '32', '40', '42'] -> (16 + 32) / (42 - 40) base 11
[11017] ['16', '32', '41', '43'] -> (16 + 32) / (43 - 41) base 11
[11018] ['16', '32', '42', '44'] -> (16 + 32) / (44 - 42) base 11
[11019] ['16', '32', '43', '45'] -> (16 + 32) / (45 - 43) base 11
[11020] ['16', '33', '37', '39'] -> (16 * (37 - 33)) - 39 base 11
[11021] ['16', '34', '38', '39'] -> (16 * (38 - 34)) - 39 base 11
[11022] ['16', '35', '39', '39'] -> (16 * (39 - 35)) - 39 base 11
[11023] ['16', '36', '39', '3A'] -> (16 * (3A - 36)) - 39 base 11
[11024] ['16', '37', '39', '40'] -> (16 * (40 - 37)) - 39 base 11
[11025] ['16', '38', '39', '41'] -> (16 * (41 - 38)) - 39 base 11
[11026] ['16', '39', '39', '42'] -> (16 * (42 - 39)) - 39 base 11
[11027] ['16', '39', '3A', '43'] -> (16 * (43 - 3A)) - 39 base 11
[11028] ['16', '39', '40', '44'] -> (16 * (44 - 40)) - 39 base 11
[11029] ['16', '39', '41', '45'] -> (16 * (45 - 41)) - 39 base 11
[11030] ['17', '17', '17', '22'] -> 22 + ((17 + 17) / 17) base 11
[11031] ['17', '17', '17', '23'] -> (17 + (17 * 23)) / 17 base 11
[11032] ['17', '17', '17', '25'] -> ((17 * 25) - 17) / 17 base 11
[11033] ['17', '17', '19', '20'] -> (20 * (19 - 17)) - 17 base 11
[11034] ['17', '17', '19', '31'] -> (17 + 31) / (19 - 17) base 11
[11035] ['17', '17', '1A', '26'] -> (17 * (1A - 17)) - 26 base 11
[11036] ['17', '17', '20', '42'] -> (17 * (20 - 17)) - 42 base 11
[11037] ['17', '17', '21', '33'] -> 21 + ((17 + 33) / 17) base 11
[11038] ['17', '17', '22', '33'] -> (33 + (17 * 22)) / 17 base 11
[11039] ['17', '17', '25', '37'] -> ((17 * 37) - 17) / 25 base 11
[11040] ['17', '17', '26', '33'] -> ((17 * 26) - 33) / 17 base 11
[11041] ['17', '17', '27', '33'] -> 27 - ((17 + 33) / 17) base 11
[11042] ['17', '18', '19', '22'] -> 22 + ((17 + 19) / 18) base 11
[11043] ['17', '18', '19', '26'] -> 26 - ((17 + 19) / 18) base 11
[11044] ['17', '18', '19', '30'] -> (18 + 30) / (19 - 17) base 11
[11045] ['17', '18', '1A', '20'] -> (20 * (1A - 18)) - 17 base 11
[11046] ['17', '18', '1A', '31'] -> (17 + 31) / (1A - 18) base 11
[11047] ['17', '18', '21', '29'] -> (29 + (18 * 21)) / 17 base 11
[11048] ['17', '18', '21', '36'] -> 21 + ((17 + 36) / 18) base 11
[11049] ['17', '18', '21', '42'] -> (17 * (21 - 18)) - 42 base 11
[11050] ['17', '18', '23', '40'] -> (40 + (17 * 23)) / 18 base 11
[11051] ['17', '18', '25', '41'] -> ((18 * 25) - 41) / 17 base 11
[11052] ['17', '18', '26', '27'] -> ((17 * 27) - 26) / 18 base 11
[11053] ['17', '18', '26', '29'] -> (17 * 29) - (18 * 26) base 11
[11054] ['17', '18', '27', '32'] -> 27 - ((18 + 32) / 17) base 11
[11055] ['17', '18', '27', '36'] -> 27 - ((17 + 36) / 18) base 11
[11056] ['17', '18', '28', '39'] -> ((18 * 39) - 17) / 28 base 11
[11057] ['17', '18', '28', '42'] -> ((17 * 28) - 42) / 18 base 11
[11058] ['17', '18', '40', '41'] -> (18 * 40) - (17 * 41) base 11
[11059] ['17', '19', '19', '28'] -> ((17 * 28) - 19) / 19 base 11
[11060] ['17', '19', '1A', '29'] -> (1A + 29) / (19 - 17) base 11
[11061] ['17', '19', '1A', '44'] -> (44 + (19 * 1A)) / 17 base 11
[11062] ['17', '19', '20', '20'] -> (20 * (20 - 19)) - 17 base 11
[11063] ['17', '19', '20', '28'] -> (20 + 28) / (19 - 17) base 11
[11064] ['17', '19', '21', '25'] -> (17 * 25) - (19 * 21) base 11
[11065] ['17', '19', '21', '26'] -> (17 * (21 - 19)) - 26 base 11
[11066] ['17', '19', '21', '31'] -> 21 + ((19 + 31) / 17) base 11
[11067] ['17', '19', '21', '39'] -> 21 + ((17 + 39) / 19) base 11
[11068] ['17', '19', '22', '23'] -> (23 * (19 - 17)) - 22 base 11
[11069] ['17', '19', '22', '42'] -> (17 * (22 - 19)) - 42 base 11
[11070] ['17', '19', '23', '25'] -> (23 + 25) / (19 - 17) base 11
[11071] ['17', '19', '23', '2A'] -> ((19 * 23) - 2A) / 17 base 11
[11072] ['17', '19', '23', '32'] -> (19 + (17 * 32)) / 23 base 11
[11073] ['17', '19', '25', '26'] -> (25 * (19 - 17)) - 26 base 11
[11074] ['17', '19', '25', '31'] -> (31 + (17 * 25)) / 19 base 11
[11075] ['17', '19', '25', '33'] -> ((19 * 33) - 17) / 25 base 11
[11076] ['17', '19', '26', '28'] -> (26 * (19 - 17)) - 28 base 11
[11077] ['17', '19', '27', '31'] -> 27 - ((19 + 31) / 17) base 11
[11078] ['17', '19', '27', '3A'] -> ((17 * 3A) - 19) / 27 base 11
[11079] ['17', '19', '29', '33'] -> (29 * (19 - 17)) - 33 base 11
[11080] ['17', '19', '29', '35'] -> ((17 * 29) - 35) / 19 base 11
[11081] ['17', '19', '2A', '34'] -> (17 * 34) - (19 * 2A) base 11
[11082] ['17', '19', '2A', '35'] -> (2A * (19 - 17)) - 35 base 11
[11083] ['17', '19', '30', '37'] -> (30 * (19 - 17)) - 37 base 11
[11084] ['17', '19', '30', '39'] -> (17 + (19 * 39)) / 30 base 11
[11085] ['17', '19', '31', '39'] -> (31 * (19 - 17)) - 39 base 11
[11086] ['17', '19', '31', '44'] -> (19 + (17 * 44)) / 31 base 11
[11087] ['17', '19', '32', '40'] -> (32 * (19 - 17)) - 40 base 11
[11088] ['17', '19', '33', '42'] -> (33 * (19 - 17)) - 42 base 11
[11089] ['17', '19', '34', '44'] -> (34 * (19 - 17)) - 44 base 11
[11090] ['17', '19', '38', '43'] -> (17 * 43) - (19 * 38) base 11
[11091] ['17', '1A', '1A', '25'] -> (25 + (1A * 1A)) / 17 base 11
[11092] ['17', '1A', '1A', '34'] -> (1A * (1A - 17)) - 34 base 11
[11093] ['17', '1A', '20', '21'] -> (20 * (21 - 1A)) - 17 base 11
[11094] ['17', '1A', '20', '22'] -> (17 + (20 * 22)) / 1A base 11
[11095] ['17', '1A', '20', '37'] -> (20 * (1A - 17)) - 37 base 11
[11096] ['17', '1A', '21', '30'] -> 21 + ((1A + 30) / 17) base 11
[11097] ['17', '1A', '21', '31'] -> (17 + 31) / (21 - 1A) base 11
[11098] ['17', '1A', '21', '3A'] -> (21 * (1A - 17)) - 3A base 11
[11099] ['17', '1A', '21', '41'] -> 21 + ((17 + 41) / 1A) base 11
[11100] ['17', '1A', '22', '27'] -> (22 + (17 * 27)) / 1A base 11
[11101] ['17', '1A', '22', '42'] -> (22 * (1A - 17)) - 42 base 11
[11102] ['17', '1A', '23', '42'] -> (17 * (23 - 1A)) - 42 base 11
[11103] ['17', '1A', '23', '45'] -> (23 * (1A - 17)) - 45 base 11
[11104] ['17', '1A', '27', '30'] -> 27 - ((1A + 30) / 17) base 11
[11105] ['17', '1A', '27', '41'] -> 27 - ((17 + 41) / 1A) base 11
[11106] ['17', '1A', '27', '45'] -> (27 + 45) / (1A - 17) base 11
[11107] ['17', '1A', '28', '2A'] -> ((17 * 2A) - 28) / 1A base 11
[11108] ['17', '1A', '28', '35'] -> ((1A * 35) - 17) / 28 base 11
[11109] ['17', '1A', '29', '43'] -> (29 + 43) / (1A - 17) base 11
[11110] ['17', '1A', '2A', '42'] -> (2A + 42) / (1A - 17) base 11
[11111] ['17', '1A', '30', '37'] -> (17 + (1A * 37)) / 30 base 11
[11112] ['17', '1A', '30', '41'] -> (30 + 41) / (1A - 17) base 11
[11113] ['17', '1A', '30', '44'] -> ((17 * 30) - 44) / 1A base 11
[11114] ['17', '1A', '31', '40'] -> (31 + 40) / (1A - 17) base 11
[11115] ['17', '1A', '32', '3A'] -> (32 + 3A) / (1A - 17) base 11
[11116] ['17', '1A', '33', '39'] -> (33 + 39) / (1A - 17) base 11
[11117] ['17', '1A', '34', '38'] -> (34 + 38) / (1A - 17) base 11
[11118] ['17', '1A', '35', '37'] -> (35 + 37) / (1A - 17) base 11
[11119] ['17', '1A', '38', '45'] -> 1A + ((38 + 45) / 17) base 11
[11120] ['17', '1A', '3A', '43'] -> 1A + ((3A + 43) / 17) base 11
[11121] ['17', '1A', '40', '42'] -> 1A + ((40 + 42) / 17) base 11
[11122] ['17', '1A', '41', '41'] -> 1A + ((41 + 41) / 17) base 11
[11123] ['17', '20', '20', '22'] -> (20 * (22 - 20)) - 17 base 11
[11124] ['17', '20', '20', '30'] -> ((17 * 30) - 20) / 20 base 11
[11125] ['17', '20', '21', '23'] -> (20 * (23 - 21)) - 17 base 11
[11126] ['17', '20', '21', '35'] -> ((20 * 21) - 35) / 17 base 11
[11127] ['17', '20', '21', '44'] -> 21 + ((17 + 44) / 20) base 11
[11128] ['17', '20', '21', '45'] -> 20 + ((21 + 45) / 17) base 11
[11129] ['17', '20', '22', '31'] -> (17 + 31) / (22 - 20) base 11
[11130] ['17', '20', '23', '25'] -> (20 * (25 - 23)) - 17 base 11
[11131] ['17', '20', '25', '27'] -> (20 * (27 - 25)) - 17 base 11
[11132] ['17', '20', '25', '41'] -> 20 + ((25 + 41) / 17) base 11
[11133] ['17', '20', '26', '28'] -> (20 * (28 - 26)) - 17 base 11
[11134] ['17', '20', '26', '40'] -> 20 + ((26 + 40) / 17) base 11
[11135] ['17', '20', '27', '29'] -> (20 * (29 - 27)) - 17 base 11
[11136] ['17', '20', '27', '2A'] -> 27 - ((20 + 2A) / 17) base 11
[11137] ['17', '20', '27', '31'] -> (20 * 27) - (17 * 31) base 11
[11138] ['17', '20', '27', '44'] -> 27 - ((17 + 44) / 20) base 11
[11139] ['17', '20', '28', '39'] -> 20 + ((28 + 39) / 17) base 11
[11140] ['17', '20', '29', '30'] -> (20 * (30 - 29)) - 17 base 11
[11141] ['17', '20', '29', '38'] -> 20 + ((29 + 38) / 17) base 11
[11142] ['17', '20', '29', '42'] -> ((17 * 42) - 20) / 29 base 11
[11143] ['17', '20', '2A', '34'] -> (17 + (20 * 34)) / 2A base 11
[11144] ['17', '20', '2A', '37'] -> 20 + ((2A + 37) / 17) base 11
[11145] ['17', '20', '2A', '41'] -> (20 + (17 * 41)) / 2A base 11
[11146] ['17', '20', '30', '32'] -> (20 * (32 - 30)) - 17 base 11
[11147] ['17', '20', '30', '36'] -> 20 + ((30 + 36) / 17) base 11
[11148] ['17', '20', '31', '33'] -> (20 * (33 - 31)) - 17 base 11
[11149] ['17', '20', '31', '35'] -> 20 + ((31 + 35) / 17) base 11
[11150] ['17', '20', '31', '37'] -> ((17 * 31) - 37) / 20 base 11
[11151] ['17', '20', '31', '38'] -> ((20 * 38) - 17) / 31 base 11
[11152] ['17', '20', '31', '3A'] -> (17 * 3A) - (20 * 31) base 11
[11153] ['17', '20', '33', '33'] -> 20 + ((33 + 33) / 17) base 11
[11154] ['17', '20', '33', '35'] -> (20 * (35 - 33)) - 17 base 11
[11155] ['17', '20', '34', '36'] -> (20 * (36 - 34)) - 17 base 11
[11156] ['17', '20', '35', '37'] -> (20 * (37 - 35)) - 17 base 11
[11157] ['17', '20', '35', '41'] -> (20 * 35) - (17 * 41) base 11
[11158] ['17', '20', '36', '38'] -> (20 * (38 - 36)) - 17 base 11
[11159] ['17', '20', '37', '39'] -> (20 * (39 - 37)) - 17 base 11
[11160] ['17', '20', '38', '3A'] -> (20 * (3A - 38)) - 17 base 11
[11161] ['17', '20', '41', '43'] -> (20 * (43 - 41)) - 17 base 11
[11162] ['17', '20', '42', '44'] -> (20 * (44 - 42)) - 17 base 11
[11163] ['17', '20', '43', '45'] -> (20 * (45 - 43)) - 17 base 11
[11164] ['17', '21', '21', '29'] -> 21 + ((21 + 29) / 17) base 11
[11165] ['17', '21', '22', '26'] -> 22 + ((17 + 26) / 21) base 11
[11166] ['17', '21', '23', '27'] -> 21 + ((23 + 27) / 17) base 11
[11167] ['17', '21', '23', '31'] -> (17 + 31) / (23 - 21) base 11
[11168] ['17', '21', '25', '42'] -> (17 * (25 - 21)) - 42 base 11
[11169] ['17', '21', '26', '26'] -> 26 - ((17 + 26) / 21) base 11
[11170] ['17', '21', '27', '29'] -> 27 - ((21 + 29) / 17) base 11
[11171] ['17', '21', '27', '2A'] -> (17 + (21 * 2A)) / 27 base 11
[11172] ['17', '21', '28', '45'] -> 28 - ((21 + 45) / 17) base 11
[11173] ['17', '21', '29', '37'] -> (37 + (17 * 29)) / 21 base 11
[11174] ['17', '21', '31', '39'] -> (21 * 31) - (17 * 39) base 11
[11175] ['17', '22', '22', '33'] -> ((17 * 33) - 22) / 22 base 11
[11176] ['17', '22', '23', '2A'] -> 22 + ((17 + 2A) / 23) base 11
[11177] ['17', '22', '25', '26'] -> (17 * (25 - 22)) - 26 base 11
[11178] ['17', '22', '26', '35'] -> 22 + ((17 + 35) / 26) base 11
[11179] ['17', '22', '26', '42'] -> (17 * (26 - 22)) - 42 base 11
[11180] ['17', '22', '29', '40'] -> 22 + ((17 + 40) / 29) base 11
[11181] ['17', '22', '2A', '42'] -> 22 + ((17 + 42) / 2A) base 11
[11182] ['17', '22', '30', '44'] -> 22 + ((17 + 44) / 30) base 11
[11183] ['17', '22', '34', '39'] -> ((17 * 34) - 39) / 22 base 11
[11184] ['17', '22', '36', '3A'] -> ((22 * 3A) - 17) / 36 base 11
[11185] ['17', '23', '26', '26'] -> (17 * (26 - 23)) - 26 base 11
[11186] ['17', '23', '27', '27'] -> 27 - ((23 + 27) / 17) base 11
[11187] ['17', '23', '2A', '31'] -> ((23 * 31) - 17) / 2A base 11
[11188] ['17', '23', '2A', '3A'] -> (23 * 2A) - (17 * 3A) base 11
[11189] ['17', '23', '3A', '40'] -> (17 + (23 * 40)) / 3A base 11
[11190] ['17', '24', '26', '33'] -> (26 + (17 * 33)) / 24 base 11
[11191] ['17', '24', '32', '42'] -> (42 + (17 * 32)) / 24 base 11
[11192] ['17', '24', '37', '40'] -> ((17 * 37) - 40) / 24 base 11
[11193] ['17', '25', '26', '28'] -> (17 * (28 - 25)) - 26 base 11
[11194] ['17', '25', '27', '31'] -> (17 + 31) / (27 - 25) base 11
[11195] ['17', '25', '28', '41'] -> 28 - ((25 + 41) / 17) base 11
[11196] ['17', '25', '29', '42'] -> (17 * (29 - 25)) - 42 base 11
[11197] ['17', '25', '31', '33'] -> (17 + (25 * 31)) / 33 base 11
[11198] ['17', '25', '33', '34'] -> (33 + (17 * 34)) / 25 base 11
[11199] ['17', '25', '33', '38'] -> ((17 * 38) - 33) / 25 base 11
[11200] ['17', '25', '40', '41'] -> ((25 * 40) - 17) / 41 base 11
[11201] ['17', '26', '26', '29'] -> (17 * (29 - 26)) - 26 base 11
[11202] ['17', '26', '26', '35'] -> 26 - ((17 + 35) / 26) base 11
[11203] ['17', '26', '26', '39'] -> ((17 * 39) - 26) / 26 base 11
[11204] ['17', '26', '27', '2A'] -> (17 * (2A - 27)) - 26 base 11
[11205] ['17', '26', '27', '37'] -> 26 - ((17 + 37) / 27) base 11
[11206] ['17', '26', '28', '31'] -> (17 + 31) / (28 - 26) base 11
[11207] ['17', '26', '28', '40'] -> 28 - ((26 + 40) / 17) base 11
[11208] ['17', '26', '29', '31'] -> (17 * (31 - 29)) - 26 base 11
[11209] ['17', '26', '29', '40'] -> 26 - ((17 + 40) / 29) base 11
[11210] ['17', '26', '2A', '32'] -> (17 * (32 - 2A)) - 26 base 11
[11211] ['17', '26', '30', '33'] -> (17 * (33 - 30)) - 26 base 11
[11212] ['17', '26', '30', '44'] -> 26 - ((17 + 44) / 30) base 11
[11213] ['17', '26', '31', '34'] -> (17 * (34 - 31)) - 26 base 11
[11214] ['17', '26', '32', '35'] -> (17 * (35 - 32)) - 26 base 11
[11215] ['17', '26', '32', '45'] -> (26 + (17 * 45)) / 32 base 11
[11216] ['17', '26', '33', '36'] -> (17 * (36 - 33)) - 26 base 11
[11217] ['17', '26', '34', '37'] -> (17 * (37 - 34)) - 26 base 11
[11218] ['17', '26', '35', '38'] -> (17 * (38 - 35)) - 26 base 11
[11219] ['17', '26', '35', '40'] -> (40 + (17 * 35)) / 26 base 11
[11220] ['17', '26', '37', '3A'] -> (17 * (3A - 37)) - 26 base 11
[11221] ['17', '26', '38', '40'] -> (17 * (40 - 38)) - 26 base 11
[11222] ['17', '26', '39', '41'] -> (17 * (41 - 39)) - 26 base 11
[11223] ['17', '26', '3A', '43'] -> (17 + (26 * 3A)) / 43 base 11
[11224] ['17', '26', '40', '43'] -> (17 * (43 - 40)) - 26 base 11
[11225] ['17', '26', '41', '44'] -> (17 * (44 - 41)) - 26 base 11
[11226] ['17', '26', '42', '45'] -> (17 * (45 - 42)) - 26 base 11
[11227] ['17', '27', '29', '31'] -> (17 + 31) / (29 - 27) base 11
[11228] ['17', '27', '2A', '32'] -> ((27 * 2A) - 17) / 32 base 11
[11229] ['17', '27', '30', '42'] -> (17 * (30 - 27)) - 42 base 11
[11230] ['17', '28', '28', '39'] -> 28 - ((28 + 39) / 17) base 11
[11231] ['17', '28', '29', '38'] -> 28 - ((29 + 38) / 17) base 11
[11232] ['17', '28', '2A', '37'] -> 28 - ((2A + 37) / 17) base 11
[11233] ['17', '28', '30', '36'] -> 28 - ((30 + 36) / 17) base 11
[11234] ['17', '28', '30', '42'] -> (28 + (17 * 42)) / 30 base 11
[11235] ['17', '28', '31', '35'] -> 28 - ((31 + 35) / 17) base 11
[11236] ['17', '28', '31', '42'] -> (17 * (31 - 28)) - 42 base 11
[11237] ['17', '28', '32', '34'] -> 28 - ((32 + 34) / 17) base 11
[11238] ['17', '28', '33', '33'] -> 28 - ((33 + 33) / 17) base 11
[11239] ['17', '28', '34', '39'] -> ((28 * 34) - 17) / 39 base 11
[11240] ['17', '28', '38', '39'] -> (39 + (17 * 38)) / 28 base 11
[11241] ['17', '28', '38', '44'] -> (17 + (28 * 38)) / 44 base 11
[11242] ['17', '28', '42', '44'] -> ((17 * 42) - 44) / 28 base 11
[11243] ['17', '29', '30', '31'] -> (17 + 31) / (30 - 29) base 11
[11244] ['17', '29', '32', '42'] -> (17 * (32 - 29)) - 42 base 11
[11245] ['17', '29', '35', '42'] -> (17 + (29 * 35)) / 42 base 11
[11246] ['17', '29', '38', '45'] -> 29 - ((38 + 45) / 17) base 11
[11247] ['17', '29', '39', '44'] -> 29 - ((39 + 44) / 17) base 11
[11248] ['17', '29', '3A', '43'] -> 29 - ((3A + 43) / 17) base 11
[11249] ['17', '29', '41', '41'] -> 29 - ((41 + 41) / 17) base 11
[11250] ['17', '2A', '2A', '44'] -> ((17 * 44) - 2A) / 2A base 11
[11251] ['17', '2A', '31', '31'] -> (17 + 31) / (31 - 2A) base 11
[11252] ['17', '2A', '33', '42'] -> (17 * (33 - 2A)) - 42 base 11
[11253] ['17', '30', '31', '32'] -> (17 + 31) / (32 - 30) base 11
[11254] ['17', '30', '33', '41'] -> ((30 * 33) - 17) / 41 base 11
[11255] ['17', '30', '34', '42'] -> (17 * (34 - 30)) - 42 base 11
[11256] ['17', '30', '41', '44'] -> (44 + (17 * 41)) / 30 base 11
[11257] ['17', '31', '31', '33'] -> (17 + 31) / (33 - 31) base 11
[11258] ['17', '31', '32', '34'] -> (17 + 31) / (34 - 32) base 11
[11259] ['17', '31', '33', '35'] -> (17 + 31) / (35 - 33) base 11
[11260] ['17', '31', '34', '36'] -> (17 + 31) / (36 - 34) base 11
[11261] ['17', '31', '35', '42'] -> (17 * (35 - 31)) - 42 base 11
[11262] ['17', '31', '35', '43'] -> (35 + (17 * 43)) / 31 base 11
[11263] ['17', '31', '35', '45'] -> ((31 * 35) - 17) / 45 base 11
[11264] ['17', '31', '36', '38'] -> (17 + 31) / (38 - 36) base 11
[11265] ['17', '31', '37', '39'] -> (17 + 31) / (39 - 37) base 11
[11266] ['17', '31', '38', '3A'] -> (17 + 31) / (3A - 38) base 11
[11267] ['17', '31', '39', '40'] -> (17 + 31) / (40 - 39) base 11
[11268] ['17', '31', '3A', '41'] -> (17 + 31) / (41 - 3A) base 11
[11269] ['17', '31', '40', '42'] -> (17 + 31) / (42 - 40) base 11
[11270] ['17', '31', '41', '43'] -> (17 + 31) / (43 - 41) base 11
[11271] ['17', '31', '42', '44'] -> (17 + 31) / (44 - 42) base 11
[11272] ['17', '31', '43', '45'] -> (17 + 31) / (45 - 43) base 11
[11273] ['17', '32', '36', '42'] -> (17 * (36 - 32)) - 42 base 11
[11274] ['17', '34', '38', '42'] -> (17 * (38 - 34)) - 42 base 11
[11275] ['17', '35', '39', '42'] -> (17 * (39 - 35)) - 42 base 11
[11276] ['17', '36', '3A', '42'] -> (17 * (3A - 36)) - 42 base 11
[11277] ['17', '37', '40', '42'] -> (17 * (40 - 37)) - 42 base 11
[11278] ['17', '38', '41', '42'] -> (17 * (41 - 38)) - 42 base 11
[11279] ['17', '39', '42', '42'] -> (17 * (42 - 39)) - 42 base 11
[11280] ['17', '40', '42', '44'] -> (17 * (44 - 40)) - 42 base 11
[11281] ['17', '41', '42', '45'] -> (17 * (45 - 41)) - 42 base 11
[11282] ['18', '18', '18', '22'] -> 22 + ((18 + 18) / 18) base 11
[11283] ['18', '18', '18', '23'] -> (18 + (18 * 23)) / 18 base 11
[11284] ['18', '18', '18', '25'] -> ((18 * 25) - 18) / 18 base 11
[11285] ['18', '18', '18', '26'] -> 26 - ((18 + 18) / 18) base 11
[11286] ['18', '18', '20', '29'] -> (18 * (20 - 18)) - 29 base 11
[11287] ['18', '18', '21', '35'] -> 21 + ((18 + 35) / 18) base 11
[11288] ['18', '18', '22', '35'] -> (35 + (18 * 22)) / 18 base 11
[11289] ['18', '18', '26', '35'] -> ((18 * 26) - 35) / 18 base 11
[11290] ['18', '18', '27', '35'] -> 27 - ((18 + 35) / 18) base 11
[11291] ['18', '19', '1A', '22'] -> 22 + ((18 + 1A) / 19) base 11
[11292] ['18', '19', '1A', '26'] -> 26 - ((18 + 1A) / 19) base 11
[11293] ['18', '19', '1A', '2A'] -> (19 + 2A) / (1A - 18) base 11
[11294] ['18', '19', '20', '31'] -> (19 * (20 - 18)) - 31 base 11
[11295] ['18', '19', '21', '31'] -> (31 + (19 * 21)) / 18 base 11
[11296] ['18', '19', '21', '34'] -> 21 + ((19 + 34) / 18) base 11
[11297] ['18', '19', '21', '38'] -> 21 + ((18 + 38) / 19) base 11
[11298] ['18', '19', '23', '41'] -> (41 + (18 * 23)) / 19 base 11
[11299] ['18', '19', '25', '42'] -> ((19 * 25) - 42) / 18 base 11
[11300] ['18', '19', '27', '29'] -> ((18 * 27) - 29) / 19 base 11
[11301] ['18', '19', '27', '34'] -> 27 - ((19 + 34) / 18) base 11
[11302] ['18', '19', '27', '38'] -> 27 - ((18 + 38) / 19) base 11
[11303] ['18', '19', '28', '37'] -> (19 + (18 * 37)) / 28 base 11
[11304] ['18', '19', '41', '42'] -> (19 * 41) - (18 * 42) base 11
[11305] ['18', '1A', '1A', '29'] -> (1A + 29) / (1A - 18) base 11
[11306] ['18', '1A', '20', '22'] -> (22 * (1A - 18)) - 20 base 11
[11307] ['18', '1A', '20', '27'] -> (1A + (18 * 27)) / 20 base 11
[11308] ['18', '1A', '20', '28'] -> (20 + 28) / (1A - 18) base 11
[11309] ['18', '1A', '20', '2A'] -> (2A + (1A * 20)) / 18 base 11
[11310] ['18', '1A', '21', '22'] -> 22 + ((18 + 21) / 1A) base 11
[11311] ['18', '1A', '21', '26'] -> 26 - ((18 + 21) / 1A) base 11
[11312] ['18', '1A', '21', '27'] -> (21 + 27) / (1A - 18) base 11
[11313] ['18', '1A', '21', '30'] -> (18 + 30) / (21 - 1A) base 11
[11314] ['18', '1A', '21', '40'] -> 21 + ((18 + 40) / 1A) base 11
[11315] ['18', '1A', '22', '26'] -> (22 + 26) / (1A - 18) base 11
[11316] ['18', '1A', '22', '28'] -> ((18 * 28) - 22) / 1A base 11
[11317] ['18', '1A', '22', '29'] -> (18 * (22 - 1A)) - 29 base 11
[11318] ['18', '1A', '23', '25'] -> (23 + 25) / (1A - 18) base 11
[11319] ['18', '1A', '23', '27'] -> (18 * 27) - (1A * 23) base 11
[11320] ['18', '1A', '23', '29'] -> ((1A * 23) - 29) / 18 base 11
[11321] ['18', '1A', '25', '26'] -> (25 * (1A - 18)) - 26 base 11
[11322] ['18', '1A', '25', '30'] -> (30 + (18 * 25)) / 1A base 11
[11323] ['18', '1A', '26', '28'] -> (26 * (1A - 18)) - 28 base 11
[11324] ['18', '1A', '27', '32'] -> (18 + (1A * 32)) / 27 base 11
