[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[11970] ['C', '1B', '29', '2E'] -> ((2E - 29) * C) - 1B base 15
[11971] ['C', '1B', '2A', '30'] -> ((30 - 2A) * C) - 1B base 15
[11972] ['C', '1B', '2A', '31'] -> 2A - ((1B + 31) / C) base 15
[11973] ['C', '1B', '2B', '31'] -> ((31 - 2B) * C) - 1B base 15
[11974] ['C', '1B', '2C', '32'] -> ((32 - 2C) * C) - 1B base 15
[11975] ['C', '1B', '2D', '33'] -> ((33 - 2D) * C) - 1B base 15
[11976] ['C', '1B', '2E', '34'] -> ((34 - 2E) * C) - 1B base 15
[11977] ['C', '1B', '32', '34'] -> ((32 + 34) / C) + 1B base 15
[11978] ['C', '1B', '33', '33'] -> ((33 + 33) / C) + 1B base 15
[11979] ['1', '14', '19', '2D'] -> ((14 * 2D) - 1) / 19 base 15
[11980] ['C', '1C', '1E', '23'] -> ((1C + 23) / C) + 1E base 15
[11981] ['C', '1C', '20', '21'] -> ((20 * 21) - C) / 1C base 15
[11982] ['C', '1C', '22', '2C'] -> ((2C + C) / 1C) + 22 base 15
[11983] ['C', '1C', '23', '2C'] -> ((1C * 2C) - C) / 23 base 15
[11984] ['C', '1C', '25', '34'] -> ((25 + 34) / C) + 1C base 15
[11985] ['C', '1C', '26', '2C'] -> 26 - ((2C + C) / 1C) base 15
[11986] ['C', '1C', '26', '33'] -> ((26 + 33) / C) + 1C base 15
[11987] ['C', '1C', '27', '32'] -> ((27 + 32) / C) + 1C base 15
[11988] ['C', '1C', '28', '31'] -> ((28 + 31) / C) + 1C base 15
[11989] ['C', '1C', '29', '30'] -> ((29 + 30) / C) + 1C base 15
[11990] ['1', '14', '20', '28'] -> ((20 / 28) + 1) * 14 base 15
[11991] ['C', '1C', '2A', '2E'] -> ((2A + 2E) / C) + 1C base 15
[11992] ['C', '1C', '2B', '2D'] -> ((2B + 2D) / C) + 1C base 15
[11993] ['C', '1C', '2C', '2C'] -> ((2C + 2C) / C) + 1C base 15
[11994] ['C', '1D', '1D', '2E'] -> ((1D + 2E) / C) + 1D base 15
[11995] ['C', '1D', '1E', '22'] -> ((1D + 22) / C) + 1E base 15
[11996] ['C', '1D', '1E', '2D'] -> ((1E + 2D) / C) + 1D base 15
[11997] ['C', '1D', '20', '2C'] -> ((20 + 2C) / C) + 1D base 15
[11998] ['C', '1D', '21', '2B'] -> ((21 + 2B) / C) + 1D base 15
[11999] ['C', '1D', '22', '29'] -> 29 - ((1D + 22) / C) base 15
[12000] ['C', '1D', '22', '2A'] -> ((22 + 2A) / C) + 1D base 15
[12001] ['1', '14', '22', '27'] -> ((1 + 27) / 14) + 22 base 15
[12002] ['C', '1D', '22', '2E'] -> ((2E + C) / 1D) + 22 base 15
[12003] ['C', '1D', '26', '26'] -> ((26 + 26) / C) + 1D base 15
[12004] ['C', '1D', '26', '2E'] -> 26 - ((2E + C) / 1D) base 15
[12005] ['C', '1D', '2A', '2E'] -> 2A - ((1D + 2E) / C) base 15
[12006] ['C', '1D', '2A', '34'] -> ((1D * 34) - C) / 2A base 15
[12007] ['C', '1E', '20', '20'] -> ((20 + 20) / C) + 1E base 15
[12008] ['C', '1E', '21', '29'] -> 29 - ((1E + 21) / C) base 15
[12009] ['C', '1E', '22', '31'] -> ((31 + C) / 1E) + 22 base 15
[12010] ['C', '1E', '25', '28'] -> ((25 - 1E) * C) - 28 base 15
[12011] ['C', '1E', '26', '31'] -> 26 - ((31 + C) / 1E) base 15
[12012] ['1', '14', '22', '2A'] -> (2A / (1 + 14)) + 22 base 15
[12013] ['C', '1E', '2A', '2D'] -> 2A - ((1E + 2D) / C) base 15
[12014] ['C', '20', '20', '29'] -> 29 - ((20 + 20) / C) base 15
[12015] ['C', '20', '23', '27'] -> ((20 * 27) + C) / 23 base 15
[12016] ['C', '20', '26', '28'] -> ((26 - 20) * C) - 28 base 15
[12017] ['C', '20', '26', '33'] -> 26 - ((33 + C) / 20) base 15
[12018] ['C', '20', '2A', '2C'] -> 2A - ((20 + 2C) / C) base 15
[12019] ['C', '20', '2C', '33'] -> ((20 * 33) - C) / 2C base 15
[12020] ['C', '21', '25', '28'] -> ((21 * 28) + C) / 25 base 15
[12021] ['C', '21', '27', '28'] -> ((27 - 21) * C) - 28 base 15
[12022] ['C', '21', '2A', '2B'] -> 2A - ((21 + 2B) / C) base 15
[12023] ['1', '1', '17', '29'] -> (1 + 1) * (29 - 17) base 15
[12024] ['1', '14', '26', '27'] -> 26 - ((1 + 27) / 14) base 15
[12025] ['C', '22', '28', '28'] -> ((28 - 22) * C) - 28 base 15
[12026] ['C', '22', '2A', '2A'] -> 2A - ((22 + 2A) / C) base 15
[12027] ['C', '22', '2C', '30'] -> ((22 * 30) - C) / 2C base 15
[12028] ['C', '23', '28', '29'] -> ((29 - 23) * C) - 28 base 15
[12029] ['C', '23', '30', '31'] -> ((23 * 31) + C) / 30 base 15
[12030] ['C', '25', '28', '2B'] -> ((2B - 25) * C) - 28 base 15
[12031] ['C', '25', '2B', '34'] -> 2B - ((25 + 34) / C) base 15
[12032] ['C', '25', '31', '32'] -> ((25 * 31) - C) / 32 base 15
[12033] ['C', '26', '26', '2A'] -> 2A - ((26 + 26) / C) base 15
[12034] ['C', '26', '28', '2C'] -> ((2C - 26) * C) - 28 base 15
[12035] ['1', '14', '26', '2A'] -> 26 - (2A / (1 + 14)) base 15
[12036] ['C', '26', '2B', '33'] -> 2B - ((26 + 33) / C) base 15
[12037] ['C', '26', '30', '33'] -> ((26 * 30) + C) / 33 base 15
[12038] ['C', '27', '28', '2B'] -> ((27 * 28) - C) / 2B base 15
[12039] ['C', '27', '28', '2D'] -> ((2D - 27) * C) - 28 base 15
[12040] ['C', '27', '2B', '32'] -> 2B - ((27 + 32) / C) base 15
[12041] ['C', '28', '28', '2E'] -> ((2E - 28) * C) - 28 base 15
[12042] ['C', '28', '2A', '31'] -> ((31 - 2A) * C) - 28 base 15
[12043] ['C', '28', '2B', '31'] -> 2B - ((28 + 31) / C) base 15
[12044] ['C', '28', '2B', '32'] -> ((32 - 2B) * C) - 28 base 15
[12045] ['C', '28', '2C', '33'] -> ((33 - 2C) * C) - 28 base 15
[12046] ['1', '15', '16', '20'] -> ((16 / 20) + 1) * 15 base 15
[12047] ['C', '28', '2D', '34'] -> ((34 - 2D) * C) - 28 base 15
[12048] ['C', '29', '2B', '30'] -> 2B - ((29 + 30) / C) base 15
[12049] ['C', '2A', '2B', '2E'] -> 2B - ((2A + 2E) / C) base 15
[12050] ['C', '2B', '2B', '2D'] -> 2B - ((2B + 2D) / C) base 15
[12051] ['C', '2B', '2C', '2C'] -> 2B - ((2C + 2C) / C) base 15
[12052] ['C', '2C', '32', '34'] -> 2C - ((32 + 34) / C) base 15
[12053] ['C', '2C', '33', '33'] -> 2C - ((33 + 33) / C) base 15
[12054] ['D', 'D', 'D', '22'] -> ((D + D) / D) + 22 base 15
[12055] ['D', 'D', 'D', '23'] -> ((23 * D) + D) / D base 15
[12056] ['D', 'D', 'D', '25'] -> ((25 * D) - D) / D base 15
[12057] ['1', '15', '19', '33'] -> ((15 / 33) + 1) * 19 base 15
[12058] ['D', 'D', 'D', '26'] -> 26 - ((D + D) / D) base 15
[12059] ['D', 'D', '13', '21'] -> ((13 - D) * D) - 21 base 15
[12060] ['D', 'D', '14', '2E'] -> ((14 - D) * D) - 2E base 15
[12061] ['D', 'D', '1B', '21'] -> ((1B + D) / D) + 21 base 15
[12062] ['D', 'D', '1B', '22'] -> ((22 * D) + 1B) / D base 15
[12063] ['D', 'D', '1B', '26'] -> ((26 * D) - 1B) / D base 15
[12064] ['D', 'D', '1B', '27'] -> 27 - ((1B + D) / D) base 15
[12065] ['D', 'D', '20', '29'] -> ((29 + D) / D) + 20 base 15
[12066] ['D', 'D', '27', '29'] -> ((27 * D) - 29) / D base 15
[12067] ['D', 'D', '28', '29'] -> 28 - ((29 + D) / D) base 15
[12068] ['1', '15', '1D', '2A'] -> ((1D / 2A) + 1) * 15 base 15
[12069] ['D', 'E', '10', '19'] -> ((10 - D) * 19) - E base 15
[12070] ['D', 'E', '10', '22'] -> ((10 + D) / E) + 22 base 15
[12071] ['D', 'E', '10', '26'] -> 26 - ((10 + D) / E) base 15
[12072] ['D', 'E', '11', '11'] -> ((11 - D) * 11) - E base 15
[12073] ['D', 'E', '12', '17'] -> ((12 - D) * E) - 17 base 15
[12074] ['D', 'E', '13', '13'] -> ((13 - E) * D) - 13 base 15
[12075] ['D', 'E', '13', '17'] -> (17 * D) - (13 * E) base 15
[12076] ['D', 'E', '13', '26'] -> ((13 - D) * E) - 26 base 15
[12077] ['D', 'E', '13', '28'] -> ((28 * D) - 13) / E base 15
[12078] ['D', 'E', '13', '31'] -> ((31 * D) + E) / 13 base 15
[12079] ['1', '15', '22', '29'] -> ((1 + 29) / 15) + 22 base 15
[12080] ['D', 'E', '14', '19'] -> ((14 * 19) - E) / D base 15
[12081] ['D', 'E', '14', '21'] -> ((14 - E) * D) - 21 base 15
[12082] ['D', 'E', '15', '16'] -> (16 * E) - (15 * D) base 15
[12083] ['D', 'E', '15', '23'] -> ((23 * E) - 15) / D base 15
[12084] ['D', 'E', '15', '2E'] -> ((15 - E) * D) - 2E base 15
[12085] ['D', 'E', '16', '25'] -> ((25 * D) + 16) / E base 15
[12086] ['D', 'E', '17', '20'] -> ((20 * E) + 17) / D base 15
[12087] ['D', 'E', '1A', '21'] -> ((1A + E) / D) + 21 base 15
[12088] ['D', 'E', '1A', '27'] -> 27 - ((1A + E) / D) base 15
[12089] ['D', 'E', '1E', '21'] -> ((1E + D) / E) + 21 base 15
[12090] ['1', '15', '22', '2C'] -> (2C / (1 + 15)) + 22 base 15
[12091] ['D', 'E', '1E', '27'] -> 27 - ((1E + D) / E) base 15
[12092] ['D', 'E', '20', '28'] -> ((28 + E) / D) + 20 base 15
[12093] ['D', 'E', '20', '2D'] -> ((2D + D) / E) + 20 base 15
[12094] ['D', 'E', '21', '26'] -> (26 * D) - (21 * E) base 15
[12095] ['D', 'E', '21', '29'] -> ((29 * D) - 21) / E base 15
[12096] ['D', 'E', '23', '32'] -> ((23 * D) + 32) / E base 15
[12097] ['D', 'E', '25', '33'] -> ((25 * E) - 33) / D base 15
[12098] ['D', 'E', '28', '28'] -> 28 - ((28 + E) / D) base 15
[12099] ['D', 'E', '28', '2D'] -> 28 - ((2D + D) / E) base 15
[12100] ['D', 'E', '2A', '2E'] -> ((2A * D) - 2E) / E base 15
[12101] ['1', '15', '26', '29'] -> 26 - ((1 + 29) / 15) base 15
[12102] ['D', 'E', '32', '33'] -> (32 * E) - (33 * D) base 15
[12103] ['D', '10', '11', '1A'] -> ((10 - D) * 1A) - 11 base 15
[12104] ['D', '10', '11', '28'] -> ((28 * D) + 11) / 10 base 15
[12105] ['D', '10', '11', '2D'] -> ((2D * D) - 10) / 11 base 15
[12106] ['D', '10', '12', '22'] -> ((12 + D) / 10) + 22 base 15
[12107] ['D', '10', '12', '26'] -> 26 - ((12 + D) / 10) base 15
[12108] ['D', '10', '13', '14'] -> ((14 - 10) * D) - 13 base 15
[12109] ['D', '10', '13', '1B'] -> ((10 - D) * 1B) - 13 base 15
[12110] ['D', '10', '13', '2B'] -> ((13 - D) * 10) - 2B base 15
[12111] ['D', '10', '14', '34'] -> (14 + 34) / (10 - D) base 15
[12112] ['1', '15', '26', '2C'] -> 26 - (2C / (1 + 15)) base 15
[12113] ['D', '10', '15', '1C'] -> ((10 - D) * 1C) - 15 base 15
[12114] ['D', '10', '15', '21'] -> ((15 - 10) * D) - 21 base 15
[12115] ['D', '10', '15', '33'] -> (15 + 33) / (10 - D) base 15
[12116] ['D', '10', '16', '2E'] -> ((16 - 10) * D) - 2E base 15
[12117] ['D', '10', '16', '32'] -> (16 + 32) / (10 - D) base 15
[12118] ['D', '10', '17', '31'] -> (17 + 31) / (10 - D) base 15
[12119] ['D', '10', '17', '34'] -> ((10 * 34) + D) / 17 base 15
[12120] ['D', '10', '18', '21'] -> ((10 * 21) - 18) / D base 15
[12121] ['D', '10', '18', '2B'] -> ((2B * D) - 18) / 10 base 15
[12122] ['D', '10', '18', '30'] -> (18 + 30) / (10 - D) base 15
[12123] ['1', '16', '1B', '2C'] -> ((1B / 2C) + 1) * 16 base 15
[12124] ['D', '10', '19', '1E'] -> ((10 - D) * 1E) - 19 base 15
[12125] ['D', '10', '19', '21'] -> ((10 + 19) / D) + 21 base 15
[12126] ['D', '10', '19', '27'] -> 27 - ((10 + 19) / D) base 15
[12127] ['D', '10', '19', '2E'] -> (19 + 2E) / (10 - D) base 15
[12128] ['D', '10', '1A', '2D'] -> (1A + 2D) / (10 - D) base 15
[12129] ['D', '10', '1B', '20'] -> ((10 - D) * 20) - 1B base 15
[12130] ['D', '10', '1B', '2C'] -> (1B + 2C) / (10 - D) base 15
[12131] ['D', '10', '1C', '27'] -> ((10 * 1C) + 27) / D base 15
[12132] ['D', '10', '1C', '2B'] -> (1C + 2B) / (10 - D) base 15
[12133] ['D', '10', '1D', '21'] -> ((10 - D) * 21) - 1D base 15
[12134] ['1', '1', '17', '30'] -> 30 - (17 / (1 + 1)) base 15
[12135] ['1', '16', '1E', '32'] -> ((16 * 32) - 1) / 1E base 15
[12136] ['D', '10', '1D', '2A'] -> (1D + 2A) / (10 - D) base 15
[12137] ['D', '10', '1E', '27'] -> ((27 * D) + 1E) / 10 base 15
[12138] ['D', '10', '20', '27'] -> ((10 + 27) / D) + 20 base 15
[12139] ['D', '10', '20', '28'] -> (20 + 28) / (10 - D) base 15
[12140] ['D', '10', '21', '22'] -> ((22 + D) / 10) + 21 base 15
[12141] ['D', '10', '22', '23'] -> ((10 - D) * 23) - 22 base 15
[12142] ['D', '10', '22', '26'] -> (22 + 26) / (10 - D) base 15
[12143] ['D', '10', '22', '27'] -> 27 - ((22 + D) / 10) base 15
[12144] ['D', '10', '23', '25'] -> (23 + 25) / (10 - D) base 15
[12145] ['D', '10', '25', '26'] -> ((10 - D) * 25) - 26 base 15
[12146] ['1', '16', '22', '2B'] -> ((1 + 2B) / 16) + 22 base 15
[12147] ['D', '10', '25', '2D'] -> (2D * D) - (10 * 25) base 15
[12148] ['D', '10', '26', '28'] -> ((10 - D) * 26) - 28 base 15
[12149] ['D', '10', '27', '28'] -> 28 - ((10 + 27) / D) base 15
[12150] ['D', '10', '27', '2A'] -> ((10 - D) * 27) - 2A base 15
[12151] ['D', '10', '28', '2C'] -> ((10 - D) * 28) - 2C base 15
[12152] ['D', '10', '28', '32'] -> 28 - ((32 + D) / 10) base 15
[12153] ['D', '10', '29', '2E'] -> ((10 - D) * 29) - 2E base 15
[12154] ['D', '10', '2B', '33'] -> ((10 - D) * 2B) - 33 base 15
[12155] ['D', '10', '2D', '32'] -> (10 * 2D) - (32 * D) base 15
[12156] ['D', '11', '12', '12'] -> ((11 - D) * 12) - 12 base 15
[12157] ['1', '16', '26', '2B'] -> 26 - ((1 + 2B) / 16) base 15
[12158] ['D', '11', '13', '31'] -> ((13 - D) * 11) - 31 base 15
[12159] ['D', '11', '14', '18'] -> ((11 - D) * 14) - 18 base 15
[12160] ['D', '11', '14', '1B'] -> (1B * D) - (11 * 14) base 15
[12161] ['D', '11', '14', '26'] -> 26 - ((14 + D) / 11) base 15
[12162] ['D', '11', '15', '17'] -> (11 * 15) - (17 * D) base 15
[12163] ['D', '11', '16', '1E'] -> ((11 - D) * 16) - 1E base 15
[12164] ['D', '11', '16', '21'] -> ((16 - 11) * D) - 21 base 15
[12165] ['D', '11', '17', '1E'] -> ((11 * 1E) - 17) / D base 15
[12166] ['D', '11', '17', '22'] -> ((11 - D) * 17) - 22 base 15
[12167] ['D', '11', '17', '2E'] -> ((17 - 11) * D) - 2E base 15
[12168] ['1', '16', '26', '2E'] -> 26 - (2E / (1 + 16)) base 15
[12169] ['D', '11', '18', '21'] -> ((11 + 18) / D) + 21 base 15
[12170] ['D', '11', '18', '25'] -> ((11 - D) * 18) - 25 base 15
[12171] ['D', '11', '18', '27'] -> 27 - ((11 + 18) / D) base 15
[12172] ['D', '11', '19', '2A'] -> ((2A * D) + 19) / 11 base 15
[12173] ['D', '11', '1A', '2B'] -> ((11 - D) * 1A) - 2B base 15
[12174] ['D', '11', '1A', '2C'] -> ((11 * 1A) + 2C) / D base 15
[12175] ['D', '11', '1B', '2E'] -> ((11 - D) * 1B) - 2E base 15
[12176] ['D', '11', '1C', '32'] -> ((11 - D) * 1C) - 32 base 15
[12177] ['D', '11', '1D', '2E'] -> ((2E * D) - 1D) / 11 base 15
[12178] ['D', '11', '1E', '34'] -> ((11 + 34) / D) + 1E base 15
[12179] ['1', '16', '28', '2C'] -> ((28 / 16) - 1) * 2C base 15
[12180] ['D', '11', '20', '26'] -> ((11 + 26) / D) + 20 base 15
[12181] ['D', '11', '20', '28'] -> ((11 * 20) - 28) / D base 15
[12182] ['D', '11', '21', '25'] -> ((25 + D) / 11) + 21 base 15
[12183] ['D', '11', '25', '27'] -> 27 - ((25 + D) / 11) base 15
[12184] ['D', '11', '26', '28'] -> 28 - ((11 + 26) / D) base 15
[12185] ['D', '11', '27', '29'] -> ((29 * D) + 27) / 11 base 15
[12186] ['D', '11', '29', '34'] -> 29 - ((11 + 34) / D) base 15
[12187] ['D', '11', '2B', '30'] -> ((30 * D) - 2B) / 11 base 15
[12188] ['D', '12', '12', '1A'] -> ((12 * 1A) + 12) / D base 15
[12189] ['D', '12', '12', '1C'] -> ((12 * 1C) - 12) / D base 15
[12190] ['1', '17', '18', '31'] -> ((17 / 31) + 1) * 18 base 15
[12191] ['D', '12', '13', '28'] -> ((12 - D) * 13) - 28 base 15
[12192] ['D', '12', '14', '2D'] -> ((2D * D) + 14) / 12 base 15
[12193] ['D', '12', '1E', '33'] -> ((12 + 33) / D) + 1E base 15
[12194] ['D', '12', '21', '28'] -> ((28 + D) / 12) + 21 base 15
[12195] ['D', '12', '23', '32'] -> ((32 * D) - 23) / 12 base 15
[12196] ['D', '12', '25', '28'] -> 28 - ((12 + 25) / D) base 15
[12197] ['D', '12', '27', '28'] -> 27 - ((28 + D) / 12) base 15
[12198] ['D', '13', '14', '18'] -> ((18 - 14) * D) - 13 base 15
[12199] ['D', '13', '15', '19'] -> ((19 - 15) * D) - 13 base 15
[12200] ['D', '13', '16', '1A'] -> ((1A - 16) * D) - 13 base 15
[12201] ['1', '17', '19', '2E'] -> ((19 / 2E) + 1) * 17 base 15
[12202] ['D', '13', '16', '21'] -> ((13 + 16) / D) + 21 base 15
[12203] ['D', '13', '16', '27'] -> 27 - ((13 + 16) / D) base 15
[12204] ['D', '13', '17', '1B'] -> ((1B - 17) * D) - 13 base 15
[12205] ['D', '13', '17', '31'] -> ((13 * 17) + 31) / D base 15
[12206] ['D', '13', '18', '1C'] -> ((1C - 18) * D) - 13 base 15
[12207] ['D', '13', '18', '1D'] -> ((13 * 18) + 1D) / D base 15
[12208] ['D', '13', '18', '21'] -> ((18 - 13) * D) - 21 base 15
[12209] ['D', '13', '18', '22'] -> ((18 + D) / 13) + 22 base 15
[12210] ['D', '13', '19', '2E'] -> ((19 - 13) * D) - 2E base 15
[12211] ['D', '13', '1A', '1A'] -> ((1A * 1A) - D) / 13 base 15
[12212] ['1', '17', '22', '31'] -> (31 / (1 + 17)) + 22 base 15
[12213] ['D', '13', '1A', '22'] -> (13 * 1A) - (22 * D) base 15
[12214] ['D', '13', '1A', '34'] -> ((34 * D) - 1A) / 13 base 15
[12215] ['D', '13', '1B', '20'] -> ((20 - 1B) * D) - 13 base 15
[12216] ['D', '13', '1C', '21'] -> ((21 - 1C) * D) - 13 base 15
[12217] ['D', '13', '1C', '2A'] -> (2A * D) - (13 * 1C) base 15
[12218] ['D', '13', '1C', '2E'] -> ((13 * 1C) - 2E) / D base 15
[12219] ['D', '13', '1C', '30'] -> ((30 * D) + 1C) / 13 base 15
[12220] ['D', '13', '1D', '22'] -> ((22 - 1D) * D) - 13 base 15
[12221] ['D', '13', '1E', '23'] -> ((23 - 1E) * D) - 13 base 15
[12222] ['D', '13', '1E', '32'] -> ((13 + 32) / D) + 1E base 15
[12223] ['1', '17', '26', '2D'] -> 26 - ((1 + 2D) / 17) base 15
[12224] ['D', '13', '21', '2B'] -> ((2B + D) / 13) + 21 base 15
[12225] ['D', '13', '22', '26'] -> ((26 - 22) * D) - 13 base 15
[12226] ['D', '13', '23', '27'] -> ((27 - 23) * D) - 13 base 15
[12227] ['D', '13', '25', '29'] -> ((29 - 25) * D) - 13 base 15
[12228] ['D', '13', '26', '2A'] -> ((2A - 26) * D) - 13 base 15
[12229] ['D', '13', '28', '2C'] -> ((2C - 28) * D) - 13 base 15
[12230] ['D', '13', '29', '2D'] -> ((2D - 29) * D) - 13 base 15
[12231] ['D', '13', '29', '32'] -> 29 - ((13 + 32) / D) base 15
[12232] ['D', '13', '2B', '30'] -> ((30 - 2B) * D) - 13 base 15
[12233] ['D', '13', '2C', '31'] -> ((31 - 2C) * D) - 13 base 15
[12234] ['1', '17', '26', '31'] -> 26 - (31 / (1 + 17)) base 15
[12235] ['D', '13', '2D', '32'] -> ((32 - 2D) * D) - 13 base 15
[12236] ['D', '13', '2E', '33'] -> ((33 - 2E) * D) - 13 base 15
[12237] ['D', '13', '30', '34'] -> ((34 - 30) * D) - 13 base 15
[12238] ['D', '14', '15', '21'] -> ((14 + 15) / D) + 21 base 15
[12239] ['D', '14', '15', '27'] -> 27 - ((14 + 15) / D) base 15
[12240] ['D', '14', '16', '2D'] -> ((14 * 16) + 2D) / D base 15
[12241] ['D', '14', '17', '33'] -> ((33 * D) + 17) / 14 base 15
[12242] ['D', '14', '18', '21'] -> (14 * 18) - (21 * D) base 15
[12243] ['D', '14', '19', '21'] -> ((19 - 14) * D) - 21 base 15
[12244] ['D', '14', '1A', '22'] -> ((1A + D) / 14) + 22 base 15
[12245] ['1', '1', '17', '31'] -> (17 + 31) / (1 + 1) base 15
[12246] ['1', '17', '29', '2E'] -> ((29 / 17) - 1) * 2E base 15
[12247] ['D', '14', '1A', '23'] -> ((14 * 1A) - 23) / D base 15
[12248] ['D', '14', '1A', '26'] -> 26 - ((1A + D) / 14) base 15
[12249] ['D', '14', '1A', '2E'] -> ((1A - 14) * D) - 2E base 15
[12250] ['D', '14', '1C', '34'] -> ((14 * 34) - D) / 1C base 15
[12251] ['D', '14', '1E', '30'] -> (30 * D) - (14 * 1E) base 15
[12252] ['D', '14', '1E', '31'] -> ((14 + 31) / D) + 1E base 15
[12253] ['D', '14', '20', '23'] -> ((14 + 23) / D) + 20 base 15
[12254] ['D', '14', '21', '2E'] -> ((2E + D) / 14) + 21 base 15
[12255] ['D', '14', '23', '28'] -> 28 - ((14 + 23) / D) base 15
[12256] ['D', '14', '25', '32'] -> ((32 * D) + 25) / 14 base 15
[12257] ['1', '18', '22', '30'] -> ((1 + 30) / 18) + 22 base 15
[12258] ['D', '14', '27', '2E'] -> 27 - ((2E + D) / 14) base 15
[12259] ['D', '14', '29', '31'] -> 29 - ((14 + 31) / D) base 15
[12260] ['D', '15', '15', '2C'] -> ((15 * 15) + 2C) / D base 15
[12261] ['D', '15', '16', '23'] -> ((16 * 23) - D) / 15 base 15
[12262] ['D', '15', '18', '1E'] -> ((18 * 1E) + D) / 15 base 15
[12263] ['D', '15', '18', '28'] -> (28 * D) - (15 * 18) base 15
[12264] ['D', '15', '19', '28'] -> ((15 * 19) - 28) / D base 15
[12265] ['D', '15', '1A', '21'] -> ((1A - 15) * D) - 21 base 15
[12266] ['D', '15', '1C', '22'] -> ((1C + D) / 15) + 22 base 15
[12267] ['D', '15', '1C', '26'] -> 26 - ((1C + D) / 15) base 15
[12268] ['1', '18', '22', '33'] -> (33 / (1 + 18)) + 22 base 15
[12269] ['D', '15', '1E', '2C'] -> (15 * 1E) - (2C * D) base 15
[12270] ['D', '15', '1E', '30'] -> ((15 + 30) / D) + 1E base 15
[12271] ['D', '15', '20', '22'] -> ((15 + 22) / D) + 20 base 15
[12272] ['D', '15', '21', '32'] -> ((32 + D) / 15) + 21 base 15
[12273] ['D', '15', '22', '28'] -> 28 - ((15 + 22) / D) base 15
[12274] ['D', '15', '27', '32'] -> 27 - ((32 + D) / 15) base 15
[12275] ['D', '15', '29', '30'] -> 29 - ((15 + 30) / D) base 15
[12276] ['D', '15', '2D', '34'] -> ((34 * D) + 2D) / 15 base 15
[12277] ['D', '16', '17', '25'] -> ((16 * 25) + D) / 17 base 15
[12278] ['D', '16', '18', '2B'] -> ((16 * 18) - 2B) / D base 15
[12279] ['1', '18', '26', '30'] -> 26 - ((1 + 30) / 18) base 15
[12280] ['D', '16', '1B', '21'] -> ((1B - 16) * D) - 21 base 15
[12281] ['D', '16', '1C', '2E'] -> ((1C - 16) * D) - 2E base 15
[12282] ['D', '16', '1E', '22'] -> ((1E + D) / 16) + 22 base 15
[12283] ['D', '16', '1E', '26'] -> 26 - ((1E + D) / 16) base 15
[12284] ['D', '16', '1E', '2E'] -> ((16 + 2E) / D) + 1E base 15
[12285] ['D', '16', '21', '28'] -> 28 - ((16 + 21) / D) base 15
[12286] ['D', '16', '29', '2E'] -> 29 - ((16 + 2E) / D) base 15
[12287] ['D', '17', '17', '2C'] -> ((17 * 17) - 2C) / D base 15
[12288] ['D', '17', '19', '28'] -> (17 * 19) - (28 * D) base 15
[12289] ['D', '17', '1D', '2E'] -> ((1D - 17) * D) - 2E base 15
[12290] ['1', '18', '2A', '31'] -> ((2A / 18) - 1) * 31 base 15
[12291] ['D', '17', '1E', '2D'] -> ((17 + 2D) / D) + 1E base 15
[12292] ['D', '17', '20', '28'] -> 28 - ((17 + 20) / D) base 15
[12293] ['D', '17', '21', '26'] -> 26 - ((21 + D) / 17) base 15
[12294] ['D', '17', '29', '2D'] -> 29 - ((17 + 2D) / D) base 15
[12295] ['D', '18', '1B', '29'] -> ((18 * 29) - D) / 1B base 15
[12296] ['D', '18', '1D', '21'] -> ((1D - 18) * D) - 21 base 15
[12297] ['D', '18', '1E', '20'] -> ((18 + 1E) / D) + 20 base 15
[12298] ['D', '18', '1E', '28'] -> 28 - ((18 + 1E) / D) base 15
[12299] ['D', '18', '1E', '2C'] -> ((18 + 2C) / D) + 1E base 15
[12300] ['D', '18', '1E', '2E'] -> ((1E - 18) * D) - 2E base 15
[12301] ['1', '19', '22', '32'] -> ((1 + 32) / 19) + 22 base 15
[12302] ['D', '18', '22', '23'] -> ((23 + D) / 18) + 22 base 15
[12303] ['D', '18', '29', '2C'] -> 29 - ((18 + 2C) / D) base 15
[12304] ['D', '19', '1D', '20'] -> ((19 + 1D) / D) + 20 base 15
[12305] ['D', '19', '1D', '28'] -> 28 - ((19 + 1D) / D) base 15
[12306] ['D', '19', '1E', '21'] -> ((1E - 19) * D) - 21 base 15
[12307] ['D', '19', '1E', '2B'] -> ((19 + 2B) / D) + 1E base 15
[12308] ['D', '19', '29', '2B'] -> 29 - ((19 + 2B) / D) base 15
[12309] ['D', '1A', '1C', '28'] -> 28 - ((1A + 1C) / D) base 15
[12310] ['D', '1A', '1E', '2A'] -> ((1A + 2A) / D) + 1E base 15
[12311] ['D', '1A', '20', '21'] -> ((20 - 1A) * D) - 21 base 15
[12312] ['1', '19', '2B', '33'] -> ((2B / 19) - 1) * 33 base 15
[12313] ['D', '1A', '21', '2E'] -> ((21 - 1A) * D) - 2E base 15
[12314] ['D', '1A', '22', '27'] -> ((27 + D) / 1A) + 22 base 15
[12315] ['D', '1A', '22', '2D'] -> ((1A * 2D) + D) / 22 base 15
[12316] ['D', '1A', '29', '2A'] -> 29 - ((1A + 2A) / D) base 15
[12317] ['D', '1B', '1B', '28'] -> 28 - ((1B + 1B) / D) base 15
