[2924] ['8', '25', '33', '47'] -> 33 - ((25 + 47) / 8)
[2925] ['8', '25', '40', '42'] -> ((25 * 40) + 8) / 42
[2926] ['8', '26', '32', '35'] -> ((26 * 32) + 8) / 35
[2927] ['8', '26', '33', '46'] -> 33 - ((26 + 46) / 8)
[2928] ['8', '26', '35', '48'] -> ((35 - 26) * 8) - 48
[2929] ['8', '26', '40', '43'] -> ((26 * 40) - 8) / 43
[2930] ['8', '27', '33', '45'] -> 33 - ((27 + 45) / 8)
[2931] ['8', '27', '36', '48'] -> ((36 - 27) * 8) - 48
[2932] ['8', '30', '33', '42'] -> 33 - ((30 + 42) / 8)
[2933] ['8', '30', '39', '48'] -> ((39 - 30) * 8) - 48
[2934] ['8', '31', '32', '41'] -> ((31 * 32) - 8) / 41
[2935] ['8', '31', '33', '41'] -> 33 - ((31 + 41) / 8)
[2936] ['8', '31', '40', '48'] -> ((40 - 31) * 8) - 48
[2937] ['8', '32', '32', '43'] -> ((32 * 32) + 8) / 43
[2938] ['8', '32', '34', '45'] -> ((32 * 34) - 8) / 45
[2939] ['8', '32', '34', '48'] -> 34 - ((32 + 48) / 8)
[2940] ['8', '32', '35', '47'] -> ((32 * 35) + 8) / 47
[2941] ['8', '32', '37', '49'] -> ((32 * 37) - 8) / 49
[2942] ['9', '9', '28', '36'] -> ((28 * 9) - 36) / 9
[2943] ['9', '9', '29', '45'] -> ((29 * 9) - 45) / 9
[2944] ['9', '10', '11', '21'] -> ((11 * 21) + 9) / 10
[2945] ['9', '10', '12', '16'] -> (16 * 9) - (10 * 12)
[2946] ['9', '10', '14', '23'] -> ((10 * 23) - 14) / 9
[2947] ['8', '28', '32', '37'] -> ((28 * 32) - 8) / 37
[2948] ['8', '28', '33', '44'] -> 33 - ((28 + 44) / 8)
[2949] ['8', '28', '34', '40'] -> ((28 * 34) + 8) / 40
[2950] ['8', '28', '37', '48'] -> ((37 - 28) * 8) - 48
[2951] ['8', '28', '38', '44'] -> ((28 * 38) - 8) / 44
[2952] ['8', '29', '32', '39'] -> ((29 * 32) + 8) / 39
[2953] ['8', '29', '33', '43'] -> 33 - ((29 + 43) / 8)
[2954] ['8', '29', '38', '48'] -> ((38 - 29) * 8) - 48
[2955] ['8', '36', '45', '48'] -> ((45 - 36) * 8) - 48
[2956] ['8', '36', '47', '49'] -> 36 - ((47 + 49) / 8)
[2957] ['8', '36', '48', '48'] -> 36 - ((48 + 48) / 8)
[2958] ['8', '37', '46', '48'] -> ((46 - 37) * 8) - 48
[2959] ['8', '38', '47', '48'] -> ((47 - 38) * 8) - 48
[2960] ['8', '39', '48', '48'] -> ((48 - 39) * 8) - 48
[2961] ['8', '40', '48', '49'] -> ((49 - 40) * 8) - 48
[2962] ['9', '9', '9', '23'] -> ((23 * 9) + 9) / 9
[2963] ['9', '9', '9', '25'] -> ((25 * 9) - 9) / 9
[2964] ['8', '33', '33', '39'] -> 33 - ((33 + 39) / 8)
[2965] ['8', '33', '34', '38'] -> 33 - ((34 + 38) / 8)
[2966] ['8', '33', '34', '47'] -> 34 - ((33 + 47) / 8)
[2967] ['8', '33', '35', '37'] -> 33 - ((35 + 37) / 8)
[2968] ['8', '33', '42', '48'] -> ((42 - 33) * 8) - 48
[2969] ['8', '34', '34', '46'] -> 34 - ((34 + 46) / 8)
[2970] ['8', '34', '35', '45'] -> 34 - ((35 + 45) / 8)
[2971] ['8', '34', '36', '44'] -> 34 - ((36 + 44) / 8)
[2972] ['8', '34', '37', '43'] -> 34 - ((37 + 43) / 8)
[2973] ['8', '34', '38', '42'] -> 34 - ((38 + 42) / 8)
[2974] ['8', '34', '40', '40'] -> 34 - ((40 + 40) / 8)
[2975] ['8', '34', '43', '48'] -> ((43 - 34) * 8) - 48
[2976] ['8', '35', '39', '49'] -> 35 - ((39 + 49) / 8)
[2977] ['8', '35', '40', '48'] -> 35 - ((40 + 48) / 8)
[2978] ['8', '35', '41', '47'] -> 35 - ((41 + 47) / 8)
[2979] ['8', '35', '42', '46'] -> 35 - ((42 + 46) / 8)
[2980] ['8', '35', '43', '45'] -> 35 - ((43 + 45) / 8)
[2981] ['8', '35', '44', '44'] -> 35 - ((44 + 44) / 8)
[2982] ['8', '35', '44', '48'] -> ((44 - 35) * 8) - 48
[2983] ['9', '12', '14', '48'] -> ((12 * 14) + 48) / 9
[2984] ['9', '12', '19', '28'] -> (28 * 9) - (12 * 19)
[2985] ['9', '12', '22', '32'] -> (32 * 9) - (12 * 22)
[2986] ['9', '12', '22', '48'] -> ((12 * 22) - 48) / 9
[2987] ['9', '12', '23', '49'] -> (23 + 49) / (12 - 9)
[2988] ['9', '12', '25', '47'] -> (25 + 47) / (12 - 9)
[2989] ['9', '12', '26', '32'] -> (12 * 26) - (32 * 9)
[2990] ['9', '12', '26', '46'] -> (26 + 46) / (12 - 9)
[2991] ['9', '12', '27', '29'] -> ((29 * 9) + 27) / 12
[2992] ['9', '12', '28', '40'] -> (40 * 9) - (12 * 28)
[2993] ['9', '12', '28', '44'] -> (28 + 44) / (12 - 9)
[2994] ['9', '12', '29', '43'] -> (29 + 43) / (12 - 9)
[2995] ['9', '12', '31', '41'] -> (31 + 41) / (12 - 9)
[2996] ['9', '10', '33', '34'] -> (10 * 33) - (34 * 9)
[2997] ['9', '10', '39', '46'] -> (46 * 9) - (10 * 39)
[2998] ['9', '10', '42', '44'] -> (10 * 42) - (44 * 9)
[2999] ['9', '11', '12', '12'] -> (11 * 12) - (12 * 9)
[3000] ['9', '11', '12', '27'] -> ((11 * 27) - 9) / 12
[3001] ['9', '11', '12', '28'] -> ((28 * 9) + 12) / 11
[3002] ['9', '11', '15', '17'] -> ((15 * 17) + 9) / 11
[3003] ['9', '11', '15', '31'] -> ((31 * 9) - 15) / 11
[3004] ['9', '11', '16', '40'] -> ((11 * 16) + 40) / 9
[3005] ['9', '11', '18', '18'] -> ((11 * 18) + 18) / 9
[3006] ['9', '11', '19', '48'] -> ((19 - 11) * 9) - 48
[3007] ['9', '10', '16', '20'] -> ((10 * 20) + 16) / 9
[3008] ['9', '10', '17', '46'] -> ((10 * 17) + 46) / 9
[3009] ['9', '10', '19', '26'] -> ((10 * 19) + 26) / 9
[3010] ['9', '10', '21', '29'] -> ((29 * 9) - 21) / 10
[3011] ['9', '10', '22', '42'] -> ((22 * 9) + 42) / 10
[3012] ['9', '10', '23', '33'] -> ((23 * 9) + 33) / 10
[3013] ['9', '10', '25', '34'] -> ((10 * 25) - 34) / 9
[3014] ['9', '10', '26', '44'] -> ((10 * 26) - 44) / 9
[3015] ['9', '10', '31', '39'] -> ((31 * 9) - 39) / 10
[3016] ['9', '12', '33', '39'] -> (33 + 39) / (12 - 9)
[3017] ['9', '12', '34', '48'] -> (48 * 9) - (12 * 34)
[3018] ['9', '12', '35', '37'] -> (35 + 37) / (12 - 9)
[3019] ['9', '12', '35', '44'] -> (12 * 35) - (44 * 9)
[3020] ['9', '12', '38', '48'] -> (12 * 38) - (48 * 9)
[3021] ['9', '13', '13', '47'] -> ((13 * 13) + 47) / 9
[3022] ['9', '13', '15', '19'] -> (13 * 15) - (19 * 9)
[3023] ['9', '13', '15', '33'] -> ((33 * 9) + 15) / 13
[3024] ['9', '13', '18', '18'] -> ((13 * 18) - 18) / 9
[3025] ['9', '13', '18', '48'] -> ((13 - 9) * 18) - 48
[3026] ['9', '13', '19', '31'] -> ((13 * 19) - 31) / 9
[3027] ['9', '13', '20', '44'] -> ((13 * 20) - 44) / 9
[3028] ['9', '13', '21', '33'] -> (33 * 9) - (13 * 21)
[3029] ['9', '13', '21', '37'] -> ((37 * 9) - 21) / 13
[3030] ['9', '11', '23', '37'] -> ((11 * 23) - 37) / 9
[3031] ['9', '11', '25', '39'] -> ((25 * 9) + 39) / 11
[3032] ['9', '11', '33', '33'] -> ((33 * 9) - 33) / 11
[3033] ['9', '11', '33', '43'] -> (43 * 9) - (11 * 33)
[3034] ['9', '11', '34', '42'] -> ((34 * 9) - 42) / 11
[3035] ['9', '11', '39', '45'] -> (11 * 39) - (45 * 9)
[3036] ['9', '12', '12', '17'] -> ((12 * 17) + 12) / 9
[3037] ['9', '12', '13', '36'] -> ((36 * 9) - 12) / 13
[3038] ['9', '13', '24', '45'] -> ((13 * 45) - 9) / 24
[3039] ['9', '13', '30', '38'] -> ((38 * 9) - 30) / 13
[3040] ['9', '13', '30', '42'] -> ((30 * 9) + 42) / 13
[3041] ['9', '13', '30', '46'] -> (46 * 9) - (13 * 30)
[3042] ['9', '13', '33', '45'] -> (13 * 33) - (45 * 9)
[3043] ['9', '13', '39', '39'] -> ((39 * 9) - 39) / 13
[3044] ['9', '13', '40', '48'] -> ((40 * 9) - 48) / 13
[3045] ['9', '13', '48', '48'] -> (48 + 48) / (13 - 9)
[3046] ['9', '14', '14', '20'] -> ((14 * 14) + 20) / 9
[3047] ['9', '14', '15', '23'] -> ((15 * 23) - 9) / 14
[3048] ['9', '14', '15', '39'] -> ((39 * 9) - 15) / 14
[3049] ['9', '14', '17', '22'] -> ((14 * 17) - 22) / 9
[3050] ['9', '15', '32', '49'] -> ((32 + 49) / 9) + 15
[3051] ['9', '15', '34', '47'] -> ((34 + 47) / 9) + 15
[3052] ['9', '15', '35', '46'] -> ((35 + 46) / 9) + 15
[3053] ['9', '15', '36', '44'] -> ((44 * 9) - 36) / 15
[3054] ['9', '15', '37', '44'] -> ((37 + 44) / 9) + 15
[3055] ['9', '15', '38', '43'] -> ((38 + 43) / 9) + 15
[3056] ['9', '15', '39', '42'] -> ((39 + 42) / 9) + 15
[3057] ['9', '16', '16', '40'] -> ((16 * 16) - 40) / 9
[3058] ['9', '16', '23', '49'] -> ((23 + 49) / 9) + 16
[3059] ['9', '16', '25', '47'] -> ((25 + 47) / 9) + 16
[3060] ['9', '16', '26', '46'] -> ((26 + 46) / 9) + 16
[3061] ['9', '16', '27', '45'] -> ((27 + 45) / 9) + 16
[3062] ['9', '16', '28', '44'] -> ((28 + 44) / 9) + 16
[3063] ['9', '16', '29', '43'] -> ((29 + 43) / 9) + 16
[3064] ['9', '16', '30', '46'] -> ((46 * 9) - 30) / 16
[3065] ['9', '16', '31', '41'] -> ((31 + 41) / 9) + 16
[3066] ['9', '16', '32', '40'] -> ((32 + 40) / 9) + 16
[3067] ['9', '16', '34', '38'] -> ((34 + 38) / 9) + 16
[3068] ['9', '16', '35', '37'] -> ((35 + 37) / 9) + 16
[3069] ['9', '16', '38', '42'] -> ((38 * 9) + 42) / 16
[3070] ['9', '16', '39', '47'] -> ((47 * 9) - 39) / 16
[3071] ['9', '17', '21', '43'] -> ((43 * 9) + 21) / 17
[3072] ['9', '17', '23', '33'] -> ((17 * 33) - 9) / 23
[3073] ['9', '14', '41', '49'] -> ((41 + 49) / 9) + 14
[3074] ['9', '14', '42', '48'] -> ((42 + 48) / 9) + 14
[3075] ['9', '14', '43', '47'] -> ((43 + 47) / 9) + 14
[3076] ['9', '14', '44', '46'] -> ((44 + 46) / 9) + 14
[3077] ['9', '15', '16', '25'] -> ((15 * 25) + 9) / 16
[3078] ['9', '15', '16', '41'] -> ((41 * 9) + 15) / 16
[3079] ['9', '15', '18', '38'] -> ((38 * 9) + 18) / 15
[3080] ['9', '15', '18', '42'] -> ((42 * 9) - 18) / 15
[3081] ['9', '15', '19', '31'] -> ((15 * 31) - 9) / 19
[3082] ['9', '15', '21', '33'] -> ((15 * 33) + 9) / 21
[3083] ['9', '15', '22', '34'] -> (15 * 22) - (34 * 9)
[3084] ['9', '15', '23', '48'] -> ((23 - 15) * 9) - 48
[3085] ['9', '15', '24', '39'] -> ((15 * 39) - 9) / 24
[3086] ['9', '15', '26', '41'] -> ((15 * 41) + 9) / 26
[3087] ['9', '15', '26', '46'] -> (46 * 9) - (15 * 26)
[3088] ['9', '15', '27', '37'] -> ((37 * 9) + 27) / 15
[3089] ['9', '15', '27', '43'] -> ((43 * 9) - 27) / 15
[3090] ['9', '15', '28', '44'] -> (15 * 28) - (44 * 9)
[3091] ['9', '14', '21', '35'] -> ((35 * 9) + 21) / 14
[3092] ['9', '14', '22', '48'] -> ((22 - 14) * 9) - 48
[3093] ['9', '14', '30', '34'] -> ((34 * 9) + 30) / 14
[3094] ['9', '14', '30', '44'] -> (14 * 30) - (44 * 9)
[3095] ['9', '14', '33', '39'] -> ((33 * 9) + 39) / 14
[3096] ['9', '14', '33', '41'] -> ((41 * 9) - 33) / 14
[3097] ['9', '17', '28', '39'] -> ((17 * 39) + 9) / 28
[3098] ['9', '17', '30', '42'] -> ((42 * 9) + 30) / 17
[3099] ['9', '17', '40', '48'] -> ((40 * 9) + 48) / 17
[3100] ['9', '18', '18', '46'] -> ((46 * 9) + 18) / 18
[3101] ['9', '18', '36', '44'] -> ((44 * 9) + 36) / 18
[3102] ['9', '18', '43', '45'] -> ((43 * 9) + 45) / 18
[3103] ['9', '19', '21', '27'] -> ((19 * 27) - 9) / 21
[3104] ['9', '19', '21', '47'] -> (47 * 9) - (19 * 21)
[3105] ['9', '20', '28', '48'] -> ((28 - 20) * 9) - 48
[3106] ['9', '20', '39', '49'] -> ((49 * 9) + 39) / 20
[3107] ['9', '20', '48', '48'] -> ((48 * 9) + 48) / 20
[3108] ['9', '19', '36', '45'] -> ((19 * 45) + 9) / 36
[3109] ['9', '20', '21', '44'] -> (20 * 21) - (44 * 9)
[3110] ['9', '21', '29', '48'] -> ((29 - 21) * 9) - 48
[3111] ['9', '23', '31', '48'] -> ((31 - 23) * 9) - 48
[3112] ['9', '23', '32', '33'] -> ((23 * 33) + 9) / 32
[3113] ['9', '23', '32', '49'] -> 32 - ((23 + 49) / 9)
[3114] ['9', '23', '37', '39'] -> ((23 * 39) - 9) / 37
[3115] ['10', '10', '15', '35'] -> ((10 * 35) + 10) / 15
[3116] ['10', '10', '15', '37'] -> ((10 * 37) - 10) / 15
[3117] ['10', '10', '20', '26'] -> ((10 * 26) - 20) / 10
[3118] ['10', '10', '20', '40'] -> ((10 * 20) + 40) / 10
[3119] ['10', '10', '20', '47'] -> ((10 * 47) + 10) / 20
[3120] ['10', '10', '20', '49'] -> ((10 * 49) - 10) / 20
[3121] ['10', '10', '21', '30'] -> ((10 * 21) + 30) / 10
[3122] ['10', '10', '27', '30'] -> ((10 * 27) - 30) / 10
[3123] ['10', '10', '28', '40'] -> ((10 * 28) - 40) / 10
[3124] ['9', '27', '29', '33'] -> ((27 * 29) + 9) / 33
[3125] ['9', '27', '35', '39'] -> ((27 * 35) - 9) / 39
[3126] ['9', '27', '35', '48'] -> ((35 - 27) * 9) - 48
[3127] ['9', '27', '37', '42'] -> ((27 * 37) + 9) / 42
[3128] ['9', '27', '43', '48'] -> ((27 * 43) - 9) / 48
[3129] ['9', '28', '32', '44'] -> 32 - ((28 + 44) / 9)
[3130] ['9', '29', '32', '43'] -> 32 - ((29 + 43) / 9)
[3131] ['9', '29', '37', '48'] -> ((37 - 29) * 9) - 48
[3132] ['9', '30', '38', '48'] -> ((38 - 30) * 9) - 48
[3133] ['9', '38', '46', '48'] -> ((46 - 38) * 9) - 48
[3134] ['9', '39', '47', '48'] -> ((47 - 39) * 9) - 48
[3135] ['9', '40', '48', '48'] -> ((48 - 40) * 9) - 48
[3136] ['9', '41', '48', '49'] -> ((49 - 41) * 9) - 48
[3137] ['10', '10', '10', '23'] -> ((10 * 23) + 10) / 10
[3138] ['10', '10', '10', '25'] -> ((10 * 25) - 10) / 10
[3139] ['9', '25', '32', '47'] -> 32 - ((25 + 47) / 9)
[3140] ['9', '25', '33', '34'] -> ((25 * 33) - 9) / 34
[3141] ['9', '25', '33', '48'] -> ((33 - 25) * 9) - 48
[3142] ['9', '25', '39', '41'] -> ((25 * 39) + 9) / 41
[3143] ['9', '31', '32', '41'] -> 32 - ((31 + 41) / 9)
[3144] ['9', '31', '33', '43'] -> ((31 * 33) + 9) / 43
[3145] ['9', '31', '39', '48'] -> ((39 - 31) * 9) - 48
[3146] ['9', '32', '32', '40'] -> 32 - ((32 + 40) / 9)
[3147] ['9', '32', '33', '39'] -> 32 - ((33 + 39) / 9)
[3148] ['9', '32', '33', '49'] -> 33 - ((32 + 49) / 9)
[3149] ['9', '32', '34', '38'] -> 32 - ((34 + 38) / 9)
[3150] ['9', '32', '35', '37'] -> 32 - ((35 + 37) / 9)
[3151] ['9', '32', '40', '48'] -> ((40 - 32) * 9) - 48
[3152] ['9', '33', '33', '45'] -> ((33 * 33) - 9) / 45
[3153] ['9', '33', '33', '48'] -> 33 - ((33 + 48) / 9)
[3154] ['9', '33', '34', '47'] -> 33 - ((34 + 47) / 9)
[3155] ['9', '33', '35', '46'] -> 33 - ((35 + 46) / 9)
[3156] ['9', '33', '37', '44'] -> 33 - ((37 + 44) / 9)
[3157] ['9', '33', '38', '43'] -> 33 - ((38 + 43) / 9)
[3158] ['9', '33', '39', '42'] -> 33 - ((39 + 42) / 9)
[3159] ['9', '33', '41', '48'] -> ((41 - 33) * 9) - 48
[3160] ['9', '34', '41', '49'] -> 34 - ((41 + 49) / 9)
[3161] ['9', '34', '43', '47'] -> 34 - ((43 + 47) / 9)
[3162] ['9', '34', '44', '46'] -> 34 - ((44 + 46) / 9)
[3163] ['9', '35', '43', '48'] -> ((43 - 35) * 9) - 48
[3164] ['9', '37', '45', '48'] -> ((45 - 37) * 9) - 48
[3165] ['10', '11', '13', '14'] -> (11 * 14) - (10 * 13)
[3166] ['10', '11', '13', '23'] -> ((11 * 23) - 13) / 10
[3167] ['10', '11', '16', '20'] -> (10 * 20) - (11 * 16)
[3168] ['10', '11', '16', '28'] -> ((10 * 28) - 16) / 11
[3169] ['10', '11', '16', '34'] -> ((11 * 34) + 10) / 16
[3170] ['10', '11', '17', '38'] -> ((11 * 38) - 10) / 17
[3171] ['10', '11', '19', '31'] -> ((11 * 19) + 31) / 10
[3172] ['10', '11', '20', '20'] -> ((11 * 20) + 20) / 10
[3173] ['10', '12', '17', '18'] -> (12 * 17) - (10 * 18)
[3174] ['10', '12', '17', '42'] -> ((10 * 42) - 12) / 17
[3175] ['10', '12', '18', '42'] -> ((10 * 42) + 12) / 18
[3176] ['10', '12', '22', '31'] -> ((10 * 31) - 22) / 12
[3177] ['10', '12', '23', '30'] -> (10 * 30) - (12 * 23)
[3178] ['10', '12', '25', '38'] -> ((10 * 25) + 38) / 12
[3179] ['10', '12', '32', '32'] -> ((10 * 32) - 32) / 12
[3180] ['10', '12', '32', '36'] -> (12 * 32) - (10 * 36)
[3181] ['10', '11', '23', '34'] -> ((10 * 23) + 34) / 11
[3182] ['10', '11', '25', '35'] -> ((11 * 25) - 35) / 10
[3183] ['10', '11', '26', '46'] -> ((11 * 26) - 46) / 10
[3184] ['10', '11', '30', '36'] -> ((10 * 30) - 36) / 11
[3185] ['10', '11', '31', '46'] -> ((10 * 31) - 46) / 11
[3186] ['10', '11', '34', '35'] -> (11 * 34) - (10 * 35)
[3187] ['10', '11', '36', '42'] -> (10 * 42) - (11 * 36)
[3188] ['10', '11', '44', '46'] -> (11 * 44) - (10 * 46)
[3189] ['10', '12', '12', '12'] -> (12 * 12) - (10 * 12)
[3190] ['10', '12', '12', '19'] -> ((12 * 19) + 12) / 10
[3191] ['10', '12', '12', '21'] -> ((12 * 21) - 12) / 10
[3192] ['10', '12', '13', '30'] -> ((10 * 30) + 12) / 13
[3193] ['10', '12', '42', '48'] -> (12 * 42) - (10 * 48)
[3194] ['10', '13', '14', '23'] -> ((14 * 23) - 10) / 13
[3195] ['10', '13', '15', '45'] -> ((13 * 15) + 45) / 10
[3196] ['10', '13', '16', '32'] -> ((13 * 16) + 32) / 10
[3197] ['10', '13', '17', '19'] -> ((13 * 17) + 19) / 10
[3198] ['10', '13', '18', '21'] -> (13 * 18) - (10 * 21)
[3199] ['10', '13', '18', '33'] -> ((10 * 33) - 18) / 13
[3200] ['10', '13', '18', '34'] -> ((13 * 34) - 10) / 18
[3201] ['10', '13', '21', '33'] -> ((13 * 21) - 33) / 10
[3202] ['10', '13', '21', '38'] -> ((13 * 38) + 10) / 21
[3203] ['10', '13', '22', '29'] -> ((10 * 29) + 22) / 13
[3204] ['10', '13', '22', '31'] -> (10 * 31) - (13 * 22)
[3205] ['10', '14', '47', '49'] -> (47 + 49) / (14 - 10)
[3206] ['10', '15', '15', '17'] -> ((15 * 17) - 15) / 10
[3207] ['10', '15', '19', '45'] -> ((15 * 19) - 45) / 10
[3208] ['10', '15', '20', '34'] -> ((10 * 34) + 20) / 15
[3209] ['10', '15', '20', '38'] -> ((10 * 38) - 20) / 15
[3210] ['10', '15', '30', '33'] -> ((10 * 33) + 30) / 15
[3211] ['10', '15', '30', '39'] -> ((10 * 39) - 30) / 15
[3212] ['10', '15', '41', '49'] -> ((41 + 49) / 10) + 15
[3213] ['10', '15', '42', '48'] -> ((42 + 48) / 10) + 15
[3214] ['10', '15', '43', '47'] -> ((43 + 47) / 10) + 15
[3215] ['10', '15', '44', '46'] -> ((44 + 46) / 10) + 15
[3216] ['10', '16', '16', '16'] -> ((16 * 16) - 16) / 10
[3217] ['10', '16', '16', '28'] -> (10 * 28) - (16 * 16)
[3218] ['10', '16', '16', '40'] -> ((10 * 40) - 16) / 16
[3219] ['10', '16', '17', '22'] -> ((17 * 22) + 10) / 16
[3220] ['10', '16', '19', '28'] -> (16 * 19) - (10 * 28)
[3221] ['10', '16', '19', '44'] -> ((10 * 44) + 16) / 19
[3222] ['10', '13', '23', '49'] -> (23 + 49) / (13 - 10)
[3223] ['10', '13', '27', '42'] -> ((10 * 27) + 42) / 13
[3224] ['10', '13', '27', '45'] -> (27 + 45) / (13 - 10)
[3225] ['10', '13', '28', '32'] -> ((10 * 28) + 32) / 13
[3226] ['10', '13', '28', '44'] -> (28 + 44) / (13 - 10)
[3227] ['10', '13', '29', '43'] -> (29 + 43) / (13 - 10)
[3228] ['10', '13', '30', '42'] -> (30 + 42) / (13 - 10)
[3229] ['10', '13', '31', '41'] -> (31 + 41) / (13 - 10)
[3230] ['10', '13', '32', '44'] -> (10 * 44) - (13 * 32)
[3231] ['10', '13', '33', '39'] -> (33 + 39) / (13 - 10)
[3232] ['10', '13', '34', '38'] -> (34 + 38) / (13 - 10)
[3233] ['10', '13', '35', '37'] -> (35 + 37) / (13 - 10)
[3234] ['10', '13', '35', '38'] -> ((10 * 35) - 38) / 13
[3235] ['10', '13', '38', '47'] -> (13 * 38) - (10 * 47)
[3236] ['10', '14', '14', '22'] -> (10 * 22) - (14 * 14)
[3237] ['10', '14', '14', '44'] -> ((14 * 14) + 44) / 10
[3238] ['10', '14', '15', '25'] -> ((14 * 25) + 10) / 15
[3239] ['10', '14', '16', '37'] -> ((10 * 37) + 14) / 16
[3240] ['10', '16', '33', '47'] -> ((33 + 47) / 10) + 16
[3241] ['10', '16', '34', '35'] -> ((10 * 35) + 34) / 16
[3242] ['10', '16', '34', '44'] -> ((10 * 34) + 44) / 16
[3243] ['10', '16', '34', '46'] -> ((34 + 46) / 10) + 16
[3244] ['10', '16', '35', '45'] -> ((35 + 45) / 10) + 16
[3245] ['10', '16', '36', '42'] -> ((10 * 42) - 36) / 16
[3246] ['10', '16', '37', '43'] -> ((37 + 43) / 10) + 16
[3247] ['10', '16', '43', '46'] -> ((10 * 43) - 46) / 16
[3248] ['10', '17', '18', '26'] -> ((17 * 26) - 10) / 18
[3249] ['10', '17', '18', '39'] -> ((10 * 39) + 18) / 17
[3250] ['10', '17', '22', '35'] -> (17 * 22) - (10 * 35)
[3251] ['10', '17', '22', '43'] -> ((10 * 43) - 22) / 17
[3252] ['10', '17', '28', '38'] -> ((10 * 38) + 28) / 17
[3253] ['10', '17', '32', '44'] -> ((10 * 44) - 32) / 17
[3254] ['10', '17', '33', '46'] -> ((17 * 46) + 10) / 33
[3255] ['10', '17', '36', '48'] -> ((10 * 36) + 48) / 17
[3256] ['10', '17', '37', '38'] -> ((10 * 37) + 38) / 17
[3257] ['10', '18', '18', '45'] -> ((10 * 45) - 18) / 18
[3258] ['10', '18', '22', '41'] -> ((10 * 41) + 22) / 18
[3259] ['10', '18', '22', '42'] -> (10 * 42) - (18 * 22)
[3260] ['10', '14', '22', '37'] -> ((14 * 37) + 10) / 22
[3261] ['10', '14', '26', '31'] -> ((10 * 31) + 26) / 14
[3262] ['10', '14', '29', '43'] -> (10 * 43) - (14 * 29)
[3263] ['10', '14', '29', '46'] -> ((10 * 29) + 46) / 14
[3264] ['10', '14', '31', '41'] -> (14 * 31) - (10 * 41)
[3265] ['10', '14', '34', '37'] -> ((10 * 37) - 34) / 14
[3266] ['10', '18', '28', '46'] -> ((10 * 46) - 28) / 18
[3267] ['10', '18', '28', '48'] -> (18 * 28) - (10 * 48)
[3268] ['10', '18', '32', '40'] -> ((10 * 40) + 32) / 18
[3269] ['10', '18', '38', '47'] -> ((10 * 47) - 38) / 18
[3270] ['10', '18', '48', '48'] -> ((10 * 48) - 48) / 18
[3271] ['10', '19', '26', '43'] -> ((10 * 43) + 26) / 19
[3272] ['10', '19', '26', '47'] -> (19 * 26) - (10 * 47)
[3273] ['10', '19', '36', '42'] -> ((10 * 42) + 36) / 19
[3274] ['10', '19', '36', '46'] -> ((19 * 46) - 10) / 36
[3275] ['10', '20', '30', '45'] -> ((10 * 45) + 30) / 20
[3276] ['11', '11', '21', '33'] -> ((11 * 21) + 33) / 11
[3277] ['11', '11', '22', '22'] -> ((11 * 22) + 22) / 11
[3278] ['11', '11', '22', '49'] -> ((11 * 49) - 11) / 22
[3279] ['11', '11', '27', '33'] -> ((11 * 27) - 33) / 11
[3280] ['11', '11', '28', '44'] -> ((11 * 28) - 44) / 11
[3281] ['10', '22', '38', '41'] -> ((22 * 41) + 10) / 38
[3282] ['10', '22', '38', '49'] -> ((10 * 49) + 38) / 22
[3283] ['10', '22', '39', '43'] -> ((22 * 43) - 10) / 39
[3284] ['10', '22', '48', '48'] -> ((10 * 48) + 48) / 22
[3285] ['10', '23', '33', '34'] -> ((23 * 34) + 10) / 33
[3286] ['11', '11', '11', '23'] -> ((11 * 23) + 11) / 11
[3287] ['11', '11', '11', '25'] -> ((11 * 25) - 11) / 11
[3288] ['10', '21', '44', '46'] -> ((10 * 46) + 44) / 21
[3289] ['10', '22', '22', '46'] -> (22 * 22) - (10 * 46)
[3290] ['10', '22', '28', '31'] -> ((22 * 31) - 10) / 28
[3291] ['10', '25', '34', '35'] -> ((25 * 34) - 10) / 35
[3292] ['10', '25', '38', '40'] -> ((25 * 38) + 10) / 40
[3293] ['10', '26', '31', '34'] -> ((26 * 31) + 10) / 34
[3294] ['10', '26', '41', '44'] -> ((26 * 41) - 10) / 44
[3295] ['10', '26', '43', '47'] -> ((26 * 43) + 10) / 47
[3296] ['10', '32', '32', '48'] -> 32 - ((32 + 48) / 10)
[3297] ['10', '32', '33', '47'] -> 32 - ((33 + 47) / 10)
[3298] ['10', '32', '34', '46'] -> 32 - ((34 + 46) / 10)
[3299] ['10', '32', '35', '45'] -> 32 - ((35 + 45) / 10)
[3300] ['10', '32', '36', '44'] -> 32 - ((36 + 44) / 10)
[3301] ['10', '32', '37', '43'] -> 32 - ((37 + 43) / 10)
[3302] ['10', '32', '38', '42'] -> 32 - ((38 + 42) / 10)
[3303] ['10', '33', '41', '49'] -> 33 - ((41 + 49) / 10)
[3304] ['10', '33', '42', '48'] -> 33 - ((42 + 48) / 10)
[3305] ['10', '33', '43', '47'] -> 33 - ((43 + 47) / 10)
[3306] ['10', '33', '44', '46'] -> 33 - ((44 + 46) / 10)
[3307] ['11', '12', '12', '23'] -> ((12 * 23) - 12) / 11
[3308] ['11', '12', '13', '23'] -> ((13 * 23) - 11) / 12
[3309] ['11', '12', '13', '25'] -> ((11 * 25) + 13) / 12
[3310] ['11', '12', '17', '36'] -> ((11 * 36) + 12) / 17
