[1863304] ['3/8', '5/2', '7/3', '9/2', '9/8'] -> (9/8 / (3/8 / ((7/3 * 9/2) - 5/2)))
[1909209] ['4/3', '5/8', '6/7', '8/3', '8/3'] -> (8/3 / ((5/8 * 8/3) - (4/3 / 6/7)))
[1909211] ['4/3', '5/8', '6/7', '8/3', '8/7'] -> (8/7 / (((6/7 / 4/3) - 5/8) * 8/3))
[1909222] ['4/3', '5/8', '6/7', '8/5', '9/4'] -> ((5/8 / (6/7 - (4/3 / 8/5))) - 9/4)
[1909228] ['4/3', '5/8', '6/7', '8/7', '9/2'] -> ((((4/3 + 6/7) + 8/7) / 5/8) * 9/2)
[1909235] ['4/3', '5/8', '6/7', '8/9', '9/4'] -> (((4/3 * 5/8) / (8/9 - 6/7)) - 9/4)
[1909246] ['4/3', '5/8', '6/7', '9/4', '9/7'] -> (9/7 / ((6/7 - (4/3 * 5/8)) * 9/4))
[1909257] ['4/3', '5/8', '7/2', '7/2', '7/5'] -> (((7/2 / 5/8) / 7/2) / (7/5 - 4/3))
[1909259] ['4/3', '5/8', '7/2', '7/2', '7/8'] -> ((7/2 / 7/2) / (7/8 - (4/3 * 5/8)))
[1909261] ['4/3', '5/8', '7/2', '7/2', '8/3'] -> (((4/3 * (5/8 + 7/2)) + 7/2) * 8/3)
[1909266] ['4/3', '5/8', '7/2', '7/2', '9/4'] -> ((7/2 + 7/2) / ((9/4 - 4/3) - 5/8))
[1909269] ['4/3', '5/8', '7/2', '7/2', '9/8'] -> ((7/2 + 7/2) / (9/8 - (4/3 * 5/8)))
[1909273] ['4/3', '5/8', '7/2', '7/3', '7/6'] -> ((7/2 / ((5/8 * 7/3) - 4/3)) / 7/6)
[1909276] ['4/3', '5/8', '7/2', '7/3', '8/3'] -> (((4/3 * 5/8) + (7/2 * 7/3)) * 8/3)
[1909280] ['4/3', '5/8', '7/2', '7/3', '9/2'] -> (9/2 / (7/2 * (5/8 - (4/3 / 7/3))))
[1909281] ['4/3', '5/8', '7/2', '7/3', '9/4'] -> ((4/3 + ((7/2 + 7/3) / 5/8)) * 9/4)
[1909285] ['4/3', '5/8', '7/2', '7/4', '7/4'] -> (7/4 / (7/2 - ((4/3 + 5/8) * 7/4)))
[1909290] ['4/3', '5/8', '7/2', '7/4', '8/3'] -> ((4/3 * (5/8 + (7/2 * 7/4))) * 8/3)
[1909294] ['4/3', '5/8', '7/2', '7/4', '9/2'] -> (((4/3 + (7/2 / 7/4)) / 5/8) * 9/2)
[1909295] ['4/3', '5/8', '7/2', '7/4', '9/4'] -> ((4/3 / (5/8 - (7/4 / 7/2))) * 9/4)
[1909324] ['4/3', '5/8', '7/2', '7/8', '7/8'] -> ((7/2 / ((5/8 + 7/8) - 4/3)) / 7/8)
[1909326] ['4/3', '5/8', '7/2', '7/8', '8/3'] -> (((5/8 + 7/2) / (4/3 - 7/8)) * 8/3)
[1909328] ['4/3', '5/8', '7/2', '7/8', '8/7'] -> ((7/2 / ((5/8 + 7/8) - 4/3)) * 8/7)
[1909333] ['4/3', '5/8', '7/2', '7/8', '9/7'] -> (9/7 / (((7/8 - 5/8) / 4/3) / 7/2))
[1909340] ['4/3', '5/8', '7/2', '7/9', '9/2'] -> (((4/3 * 5/8) + (7/2 / 7/9)) * 9/2)
[1909355] ['4/3', '5/8', '7/2', '8/5', '8/7'] -> (((7/2 / (8/5 - 4/3)) / 5/8) * 8/7)
[1909376] ['4/3', '5/8', '7/2', '9/2', '9/4'] -> ((((7/2 + 9/2) - 4/3) / 5/8) * 9/4)
[1909381] ['4/3', '5/8', '7/2', '9/4', '9/5'] -> ((4/3 / ((9/4 / 5/8) - 7/2)) * 9/5)
[1909383] ['4/3', '5/8', '7/2', '9/4', '9/8'] -> (9/8 / ((9/4 - (5/8 * 7/2)) / 4/3))
[1909392] ['4/3', '5/8', '7/3', '7/3', '7/5'] -> (((7/3 / 5/8) / 7/3) / (7/5 - 4/3))
[1909397] ['4/3', '5/8', '7/3', '7/3', '8/5'] -> (8/5 / (((7/3 / 5/8) - 4/3) - 7/3))
[1909399] ['4/3', '5/8', '7/3', '7/3', '8/9'] -> ((7/3 / 7/3) / ((8/9 / 4/3) - 5/8))
[1909400] ['4/3', '5/8', '7/3', '7/3', '9/2'] -> ((((7/3 + 7/3) - 4/3) / 5/8) * 9/2)
[1909403] ['4/3', '5/8', '7/3', '7/3', '9/7'] -> ((7/3 / ((5/8 * 7/3) - 4/3)) * 9/7)
[1909432] ['4/3', '5/8', '7/3', '7/6', '7/6'] -> (7/6 / (7/3 - ((4/3 + 5/8) * 7/6)))
[1909439] ['4/3', '5/8', '7/3', '7/6', '9/2'] -> (((4/3 + (7/3 / 7/6)) / 5/8) * 9/2)
[1909440] ['4/3', '5/8', '7/3', '7/6', '9/4'] -> ((4/3 / (5/8 - (7/6 / 7/3))) * 9/4)
[1909450] ['4/3', '5/8', '7/3', '7/8', '9/2'] -> ((4/3 / (5/8 - (7/8 / 7/3))) * 9/2)
[1909454] ['4/3', '5/8', '7/3', '7/8', '9/8'] -> (9/8 / ((5/8 - (4/3 / 7/3)) * 7/8))
[1909461] ['4/3', '5/8', '7/3', '7/9', '9/4'] -> ((7/3 / (4/3 - (7/9 / 5/8))) - 9/4)
[1909465] ['4/3', '5/8', '7/3', '8/3', '8/3'] -> (8/3 / (7/3 - ((4/3 * 5/8) * 8/3)))
[1909466] ['4/3', '5/8', '7/3', '8/3', '8/5'] -> (8/5 / (((7/3 / 5/8) / 8/3) - 4/3))
[1909470] ['4/3', '5/8', '7/3', '8/3', '9/4'] -> (((4/3 * (7/3 + 8/3)) / 5/8) * 9/4)
[1909471] ['4/3', '5/8', '7/3', '8/3', '9/5'] -> ((8/3 / (7/3 - (4/3 / 5/8))) * 9/5)
[1909473] ['4/3', '5/8', '7/3', '8/3', '9/8'] -> (9/8 / (((5/8 * 7/3) - 4/3) / 8/3))
[1909478] ['4/3', '5/8', '7/3', '8/5', '9/4'] -> (9/4 / (5/8 * ((7/3 / 4/3) - 8/5)))
[1909487] ['4/3', '5/8', '7/3', '8/7', '9/7'] -> (9/7 / ((4/3 / 7/3) + (5/8 - 8/7)))
[1909488] ['4/3', '5/8', '7/3', '8/7', '9/8'] -> (9/8 / ((5/8 - (4/3 / 7/3)) / 8/7))
[1909489] ['4/3', '5/8', '7/3', '8/9', '8/9'] -> (8/9 / (4/3 - ((5/8 * 7/3) * 8/9)))
[1909491] ['4/3', '5/8', '7/3', '8/9', '9/4'] -> ((7/3 / ((8/9 / 5/8) - 4/3)) - 9/4)
[1909497] ['4/3', '5/8', '7/3', '9/2', '9/5'] -> (((7/3 + (4/3 * 9/2)) / 5/8) * 9/5)
[1909500] ['4/3', '5/8', '7/3', '9/4', '9/4'] -> (9/4 / (7/3 - (5/8 * (4/3 + 9/4))))
[1909511] ['4/3', '5/8', '7/4', '7/4', '7/5'] -> (((7/4 / 5/8) / 7/4) / (7/5 - 4/3))
[1909513] ['4/3', '5/8', '7/4', '7/4', '7/8'] -> ((7/4 / 7/4) / (7/8 - (4/3 * 5/8)))
[1909514] ['4/3', '5/8', '7/4', '7/4', '7/9'] -> ((7/4 / 7/4) / (5/8 - (7/9 / 4/3)))
[1909518] ['4/3', '5/8', '7/4', '7/4', '8/9'] -> ((7/4 / 7/4) / ((8/9 / 4/3) - 5/8))
[1909519] ['4/3', '5/8', '7/4', '7/4', '9/2'] -> (9/2 / ((5/8 + (7/4 / 4/3)) - 7/4))
[1909524] ['4/3', '5/8', '7/4', '7/5', '7/5'] -> (7/5 / (((4/3 * 5/8) * 7/4) - 7/5))
[1909529] ['4/3', '5/8', '7/4', '7/5', '8/5'] -> (8/5 / (((7/4 / 5/8) - 4/3) - 7/5))
[1909542] ['4/3', '5/8', '7/4', '7/6', '8/7'] -> (8/7 / (7/6 - ((4/3 + 5/8) / 7/4)))
[1909546] ['4/3', '5/8', '7/4', '7/6', '9/5'] -> (9/5 / ((7/4 / (4/3 + 7/6)) - 5/8))
[1909549] ['4/3', '5/8', '7/4', '7/8', '7/8'] -> (7/8 / (7/4 - ((4/3 + 5/8) * 7/8)))
[1909552] ['4/3', '5/8', '7/4', '7/8', '8/5'] -> (8/5 / (((7/4 - 7/8) / 5/8) - 4/3))
[1909560] ['4/3', '5/8', '7/4', '7/9', '7/9'] -> (7/9 / (5/8 - ((4/3 * 7/9) / 7/4)))
[1909570] ['4/3', '5/8', '7/4', '8/3', '8/3'] -> (8/3 / (4/3 * (7/4 - (5/8 * 8/3))))
[1909582] ['4/3', '5/8', '7/4', '8/5', '9/2'] -> ((((4/3 * 7/4) / 5/8) + 8/5) * 9/2)
[1909584] ['4/3', '5/8', '7/4', '8/5', '9/5'] -> (9/5 / ((5/8 + (8/5 / 4/3)) - 7/4))
[1909589] ['4/3', '5/8', '7/4', '8/7', '9/2'] -> (((4/3 + (7/4 * 8/7)) / 5/8) * 9/2)
[1909602] ['4/3', '5/8', '7/4', '9/2', '9/5'] -> (((4/3 * (7/4 + 9/2)) / 5/8) * 9/5)
[1909615] ['4/3', '5/8', '7/5', '7/5', '7/5'] -> (((7/5 / (7/5 - 4/3)) / 5/8) / 7/5)
[1909617] ['4/3', '5/8', '7/5', '7/5', '7/8'] -> ((7/5 / 7/5) / (7/8 - (4/3 * 5/8)))
[1909628] ['4/3', '5/8', '7/5', '7/6', '7/6'] -> (((7/6 / (7/5 - 4/3)) / 5/8) / 7/6)
[1909635] ['4/3', '5/8', '7/5', '7/6', '9/2'] -> (9/2 / (5/8 * ((7/5 * 7/6) - 4/3)))
[1909637] ['4/3', '5/8', '7/5', '7/6', '9/5'] -> (9/5 / (((4/3 * 7/5) - 5/8) - 7/6))
[1909638] ['4/3', '5/8', '7/5', '7/6', '9/7'] -> (9/7 / (4/3 - ((5/8 + 7/6) / 7/5)))
[1909651] ['4/3', '5/8', '7/5', '7/9', '7/9'] -> (7/9 / ((5/8 * (7/5 - 4/3)) * 7/9))
[1909659] ['4/3', '5/8', '7/5', '7/9', '9/7'] -> (9/7 / ((5/8 * (7/5 - 4/3)) / 7/9))
[1909661] ['4/3', '5/8', '7/5', '8/3', '8/3'] -> (8/3 / ((5/8 * (7/5 - 4/3)) * 8/3))
[1909671] ['4/3', '5/8', '7/5', '8/5', '8/7'] -> (8/7 / ((5/8 * 8/5) - (4/3 / 7/5)))
[1909673] ['4/3', '5/8', '7/5', '8/5', '9/2'] -> ((4/3 / ((7/5 / 8/5) - 5/8)) * 9/2)
[1909674] ['4/3', '5/8', '7/5', '8/5', '9/4'] -> (((4/3 / (8/5 - 7/5)) / 5/8) * 9/4)
[1909675] ['4/3', '5/8', '7/5', '8/5', '9/5'] -> (9/5 / ((5/8 + (7/5 / 4/3)) - 8/5))
[1909678] ['4/3', '5/8', '7/5', '8/7', '8/7'] -> (8/7 / ((5/8 * (7/5 - 4/3)) * 8/7))
[1909685] ['4/3', '5/8', '7/5', '8/9', '8/9'] -> (8/9 / ((5/8 * (7/5 - 4/3)) * 8/9))
[1909690] ['4/3', '5/8', '7/5', '8/9', '9/8'] -> (9/8 / ((5/8 * (7/5 - 4/3)) / 8/9))
[1909696] ['4/3', '5/8', '7/5', '9/4', '9/4'] -> (9/4 / ((5/8 * (7/5 - 4/3)) * 9/4))
[1909697] ['4/3', '5/8', '7/5', '9/4', '9/5'] -> ((7/5 / (5/8 - (4/3 / 9/4))) / 9/5)
[1909707] ['4/3', '5/8', '7/6', '7/6', '7/8'] -> ((7/6 / 7/6) / (7/8 - (4/3 * 5/8)))
[1909712] ['4/3', '5/8', '7/6', '7/6', '8/9'] -> ((7/6 / 7/6) / ((8/9 / 4/3) - 5/8))
[1909714] ['4/3', '5/8', '7/6', '7/6', '9/4'] -> ((5/8 / (7/6 - (4/3 / 7/6))) - 9/4)
[1909716] ['4/3', '5/8', '7/6', '7/6', '9/7'] -> (9/7 / (5/8 - (4/3 / (7/6 + 7/6))))
[1909718] ['4/3', '5/8', '7/6', '7/8', '7/8'] -> (7/8 / (7/6 * ((7/8 / 4/3) - 5/8)))
[1909720] ['4/3', '5/8', '7/6', '7/8', '8/3'] -> (((5/8 + 7/8) / (4/3 - 7/6)) * 8/3)
[1909722] ['4/3', '5/8', '7/6', '7/8', '8/7'] -> (8/7 / (4/3 - ((5/8 + 7/8) / 7/6)))
[1909724] ['4/3', '5/8', '7/6', '7/8', '9/2'] -> (9/2 / ((7/6 * 7/8) - (4/3 * 5/8)))
[1909725] ['4/3', '5/8', '7/6', '7/8', '9/4'] -> ((4/3 / ((7/8 / 7/6) - 5/8)) * 9/4)
[1909743] ['4/3', '5/8', '7/6', '8/3', '9/2'] -> ((((4/3 * 5/8) + 7/6) * 8/3) * 9/2)
[1909758] ['4/3', '5/8', '7/6', '8/7', '9/2'] -> (9/2 / ((7/6 / 8/7) - (4/3 * 5/8)))
[1909771] ['4/3', '5/8', '7/6', '9/2', '9/5'] -> (((9/2 / (4/3 - 7/6)) / 5/8) / 9/5)
[1909778] ['4/3', '5/8', '7/6', '9/5', '9/5'] -> (9/5 / (((4/3 + 7/6) - 5/8) - 9/5))
[1909784] ['4/3', '5/8', '7/8', '7/8', '7/8'] -> ((7/8 / (7/8 - (4/3 * 5/8))) / 7/8)
[1909785] ['4/3', '5/8', '7/8', '7/8', '7/9'] -> ((7/8 / 7/8) / (5/8 - (7/9 / 4/3)))
[1909788] ['4/3', '5/8', '7/8', '7/8', '8/7'] -> ((7/8 * 8/7) / (7/8 - (4/3 * 5/8)))
[1909789] ['4/3', '5/8', '7/8', '7/8', '8/9'] -> ((7/8 / 7/8) / ((8/9 / 4/3) - 5/8))
[1909790] ['4/3', '5/8', '7/8', '7/8', '9/2'] -> ((9/2 / 4/3) / ((7/8 * 7/8) - 5/8))
[1909791] ['4/3', '5/8', '7/8', '7/8', '9/4'] -> ((7/8 + 7/8) / ((5/8 * 9/4) - 4/3))
[1909795] ['4/3', '5/8', '7/8', '7/9', '7/9'] -> (7/9 / ((7/8 - (4/3 * 5/8)) * 7/9))
[1909796] ['4/3', '5/8', '7/8', '7/9', '8/3'] -> (8/3 / ((4/3 / (5/8 + 7/8)) - 7/9))
[1909799] ['4/3', '5/8', '7/8', '7/9', '8/9'] -> ((7/9 / ((7/8 / 4/3) - 5/8)) - 8/9)
[1909805] ['4/3', '5/8', '7/8', '8/3', '8/3'] -> (8/3 / ((7/8 - (4/3 * 5/8)) * 8/3))
[1909806] ['4/3', '5/8', '7/8', '8/3', '8/5'] -> (8/5 / ((4/3 + (7/8 / 5/8)) - 8/3))
[1909811] ['4/3', '5/8', '7/8', '8/3', '9/5'] -> (9/5 / (7/8 - ((4/3 / 5/8) / 8/3)))
[1909812] ['4/3', '5/8', '7/8', '8/3', '9/7'] -> (9/7 / (5/8 - ((4/3 / 7/8) / 8/3)))
[1909813] ['4/3', '5/8', '7/8', '8/3', '9/8'] -> (9/8 / ((5/8 * 7/8) - (4/3 / 8/3)))
[1909815] ['4/3', '5/8', '7/8', '8/5', '8/7'] -> (8/7 / (5/8 * (8/5 - (4/3 / 7/8))))
[1909818] ['4/3', '5/8', '7/8', '8/5', '9/4'] -> ((4/3 / ((5/8 * 8/5) - 7/8)) * 9/4)
[1909819] ['4/3', '5/8', '7/8', '8/5', '9/5'] -> ((4/3 / ((8/5 - 5/8) - 7/8)) * 9/5)
[1909824] ['4/3', '5/8', '7/8', '8/7', '9/2'] -> (9/2 / (4/3 * ((7/8 / 8/7) - 5/8)))
[1909825] ['4/3', '5/8', '7/8', '8/7', '9/4'] -> ((5/8 / ((4/3 * 7/8) - 8/7)) - 9/4)
[1909829] ['4/3', '5/8', '7/8', '8/9', '8/9'] -> (8/9 / ((7/8 - (4/3 * 5/8)) * 8/9))
[1909830] ['4/3', '5/8', '7/8', '8/9', '9/2'] -> ((8/9 / ((5/8 + 7/8) - 4/3)) * 9/2)
[1909832] ['4/3', '5/8', '7/8', '8/9', '9/5'] -> ((8/9 / ((7/8 / 5/8) - 4/3)) * 9/5)
[1909836] ['4/3', '5/8', '7/8', '9/2', '9/4'] -> ((((4/3 + 9/2) / 5/8) / 7/8) * 9/4)
[1909839] ['4/3', '5/8', '7/8', '9/2', '9/8'] -> ((9/2 / ((5/8 + 7/8) - 4/3)) / 9/8)
[1909840] ['4/3', '5/8', '7/8', '9/4', '9/4'] -> (9/4 / ((7/8 - (4/3 * 5/8)) * 9/4))
[1909843] ['4/3', '5/8', '7/8', '9/4', '9/8'] -> ((7/8 / (5/8 - (4/3 / 9/4))) / 9/8)
[1909844] ['4/3', '5/8', '7/8', '9/5', '9/5'] -> ((9/5 / (7/8 - (4/3 * 5/8))) / 9/5)
[1909846] ['4/3', '5/8', '7/8', '9/5', '9/8'] -> ((9/5 / ((7/8 / 5/8) - 4/3)) / 9/8)
[1909850] ['4/3', '5/8', '7/9', '7/9', '7/9'] -> ((7/9 / (5/8 - (7/9 / 4/3))) / 7/9)
[1909851] ['4/3', '5/8', '7/9', '7/9', '8/3'] -> (8/3 / (((4/3 - 7/9) / 5/8) - 7/9))
[1909858] ['4/3', '5/8', '7/9', '7/9', '9/7'] -> ((7/9 / (5/8 - (7/9 / 4/3))) * 9/7)
[1909860] ['4/3', '5/8', '7/9', '8/3', '8/3'] -> (8/3 / ((5/8 - (7/9 / 4/3)) * 8/3))
[1909862] ['4/3', '5/8', '7/9', '8/3', '8/7'] -> (8/7 / ((4/3 / 7/9) - (5/8 * 8/3)))
[1909863] ['4/3', '5/8', '7/9', '8/3', '8/9'] -> (8/9 / (4/3 - ((5/8 * 7/9) * 8/3)))
[1909869] ['4/3', '5/8', '7/9', '8/5', '8/5'] -> (8/5 / ((5/8 - (7/9 / 4/3)) * 8/5))
[1909870] ['4/3', '5/8', '7/9', '8/5', '8/7'] -> (8/7 / (4/3 - ((5/8 * 8/5) / 7/9)))
[1909871] ['4/3', '5/8', '7/9', '8/5', '8/9'] -> (8/9 / ((4/3 * 7/9) - (5/8 * 8/5)))
[1909885] ['4/3', '5/8', '7/9', '8/9', '9/2'] -> ((4/3 / ((7/9 / 8/9) - 5/8)) * 9/2)
[1909889] ['4/3', '5/8', '7/9', '8/9', '9/8'] -> (9/8 / ((5/8 - (7/9 / 4/3)) / 8/9))
[1909890] ['4/3', '5/8', '7/9', '9/2', '9/2'] -> ((9/2 / (5/8 - (7/9 / 4/3))) / 9/2)
[1909899] ['4/3', '5/8', '7/9', '9/5', '9/5'] -> ((9/5 / (5/8 - (7/9 / 4/3))) / 9/5)
[1909900] ['4/3', '5/8', '7/9', '9/5', '9/7'] -> (9/7 / (5/8 * (9/5 - (4/3 / 7/9))))
[1909902] ['4/3', '5/8', '7/9', '9/7', '9/7'] -> ((9/7 / (5/8 - (7/9 / 4/3))) / 9/7)
[1909904] ['4/3', '5/8', '7/9', '9/8', '9/8'] -> ((9/8 / (5/8 - (7/9 / 4/3))) / 9/8)
[1909910] ['4/3', '5/8', '8/3', '8/3', '9/4'] -> ((((4/3 + 8/3) + 8/3) / 5/8) * 9/4)
[1909913] ['4/3', '5/8', '8/3', '8/3', '9/8'] -> ((8/3 * 9/8) / (5/8 - (4/3 / 8/3)))
[1909922] ['4/3', '5/8', '8/3', '8/7', '8/7'] -> (8/7 / ((8/3 * (8/7 - 5/8)) - 4/3))
[1909924] ['4/3', '5/8', '8/3', '8/7', '9/2'] -> (9/2 / (5/8 - ((4/3 / 8/3) / 8/7)))
[1909927] ['4/3', '5/8', '8/3', '8/7', '9/7'] -> (9/7 / (5/8 - ((4/3 * 8/7) / 8/3)))
[1909928] ['4/3', '5/8', '8/3', '8/7', '9/8'] -> (9/8 / ((5/8 / 8/7) - (4/3 / 8/3)))
[1909930] ['4/3', '5/8', '8/3', '8/9', '9/2'] -> (((8/3 + (8/9 / 4/3)) / 5/8) * 9/2)
[1909936] ['4/3', '5/8', '8/3', '9/2', '9/4'] -> ((8/3 * (5/8 + (9/2 / 4/3))) * 9/4)
[1909939] ['4/3', '5/8', '8/3', '9/2', '9/8'] -> (9/8 / (5/8 / (4/3 + (8/3 * 9/2))))
[1909949] ['4/3', '5/8', '8/3', '9/8', '9/8'] -> (9/8 / ((5/8 / 4/3) - (9/8 / 8/3)))
[1909952] ['4/3', '5/8', '8/5', '8/5', '8/9'] -> ((8/5 / 8/5) / ((8/9 / 4/3) - 5/8))
[1909953] ['4/3', '5/8', '8/5', '8/5', '9/2'] -> ((((4/3 / 5/8) + 8/5) + 8/5) * 9/2)
[1909958] ['4/3', '5/8', '8/5', '8/7', '8/7'] -> (8/7 / (5/8 * (8/5 - (4/3 * 8/7))))
[1909966] ['4/3', '5/8', '8/5', '8/9', '9/2'] -> (((8/9 / (8/5 - 4/3)) / 5/8) * 9/2)
[1909975] ['4/3', '5/8', '8/5', '9/2', '9/8'] -> (((9/2 / (8/5 - 4/3)) / 5/8) / 9/8)
[1909976] ['4/3', '5/8', '8/5', '9/4', '9/4'] -> (9/4 / ((5/8 / (8/5 - 4/3)) - 9/4))
[1909980] ['4/3', '5/8', '8/5', '9/5', '9/5'] -> (9/5 / ((8/5 / 4/3) - (5/8 * 9/5)))
[1909983] ['4/3', '5/8', '8/5', '9/7', '9/7'] -> (9/7 / (5/8 * (9/7 - (8/5 / 4/3))))
[1909985] ['4/3', '5/8', '8/5', '9/8', '9/8'] -> (9/8 / (5/8 * ((8/5 / 4/3) - 9/8)))
[1909989] ['4/3', '5/8', '8/7', '8/7', '9/4'] -> ((5/8 / ((4/3 / 8/7) - 8/7)) - 9/4)
[1909999] ['4/3', '5/8', '8/7', '9/2', '9/2'] -> (((9/2 - (4/3 / 8/7)) / 5/8) * 9/2)
[1910000] ['4/3', '5/8', '8/7', '9/2', '9/4'] -> (((4/3 + 9/2) / (5/8 / 8/7)) * 9/4)
[1910014] ['4/3', '5/8', '8/9', '8/9', '8/9'] -> ((8/9 / ((8/9 / 4/3) - 5/8)) / 8/9)
[1910019] ['4/3', '5/8', '8/9', '8/9', '9/8'] -> ((8/9 * 9/8) / ((8/9 / 4/3) - 5/8))
[1910020] ['4/3', '5/8', '8/9', '9/2', '9/2'] -> ((9/2 / ((8/9 / 4/3) - 5/8)) / 9/2)
[1910028] ['4/3', '5/8', '8/9', '9/4', '9/8'] -> (9/8 / (9/4 - ((4/3 + 5/8) / 8/9)))
[1910029] ['4/3', '5/8', '8/9', '9/5', '9/5'] -> ((9/5 / ((8/9 / 4/3) - 5/8)) / 9/5)
[1910034] ['4/3', '5/8', '8/9', '9/8', '9/8'] -> ((9/8 / ((8/9 / 4/3) - 5/8)) / 9/8)
[1910037] ['4/3', '5/8', '9/2', '9/2', '9/5'] -> ((((4/3 * 9/2) * 9/2) / 5/8) / 9/5)
[1910039] ['4/3', '5/8', '9/2', '9/2', '9/8'] -> ((4/3 * (9/2 + 9/2)) / (9/8 - 5/8))
[1910041] ['4/3', '5/8', '9/2', '9/4', '9/5'] -> ((9/2 * (4/3 + (9/4 / 5/8))) + 9/5)
[1910050] ['4/3', '5/8', '9/4', '9/4', '9/4'] -> (9/4 / (9/4 - ((5/8 + 9/4) / 4/3)))
[1910052] ['4/3', '5/8', '9/4', '9/4', '9/7'] -> ((9/4 / ((5/8 * 9/4) - 4/3)) / 9/7)
[1910054] ['4/3', '5/8', '9/4', '9/5', '9/5'] -> (9/5 / (((4/3 * 5/8) * 9/4) - 9/5))
[1910059] ['4/3', '5/8', '9/4', '9/8', '9/8'] -> (9/8 / (9/4 - ((4/3 + 5/8) * 9/8)))
[1910070] ['4/3', '5/9', '5/9', '5/9', '5/9'] -> (4/3 / (5/9 - (5/9 / (5/9 + 5/9))))
[1910099] ['4/3', '5/9', '5/9', '6/5', '8/5'] -> ((4/3 * 8/5) / ((6/5 - 5/9) - 5/9))
[1910101] ['4/3', '5/9', '5/9', '6/5', '8/9'] -> ((4/3 + 8/9) / (5/9 - (5/9 / 6/5)))
[1910115] ['4/3', '5/9', '5/9', '6/7', '8/3'] -> (8/3 / (((4/3 - 5/9) * 6/7) - 5/9))
[1910146] ['4/3', '5/9', '5/9', '7/3', '8/3'] -> (8/3 / (((4/3 + 5/9) + 5/9) - 7/3))
[1910147] ['4/3', '5/9', '5/9', '7/3', '8/5'] -> ((5/9 * 8/5) / (4/3 - (5/9 * 7/3)))
[1910149] ['4/3', '5/9', '5/9', '7/3', '8/9'] -> ((8/9 / 5/9) / ((4/3 / 5/9) - 7/3))
[1910175] ['4/3', '5/9', '5/9', '7/5', '8/7'] -> (8/7 / ((5/9 / 5/9) - (4/3 / 7/5)))
[1910176] ['4/3', '5/9', '5/9', '7/5', '8/9'] -> (8/9 / ((5/9 * 7/5) - (4/3 * 5/9)))
[1910196] ['4/3', '5/9', '5/9', '7/8', '8/3'] -> ((5/9 + 8/3) / (7/8 - (4/3 * 5/9)))
[1910201] ['4/3', '5/9', '5/9', '7/8', '9/4'] -> ((4/3 * 9/4) / ((5/9 / 5/9) - 7/8))
[1910203] ['4/3', '5/9', '5/9', '7/8', '9/7'] -> (((5/9 / 5/9) / 7/8) / (4/3 - 9/7))
[1910206] ['4/3', '5/9', '5/9', '7/9', '8/3'] -> ((5/9 + 7/9) / (5/9 - (4/3 / 8/3)))
[1910207] ['4/3', '5/9', '5/9', '7/9', '8/5'] -> ((5/9 * 8/5) / (7/9 - (4/3 * 5/9)))
[1910208] ['4/3', '5/9', '5/9', '7/9', '8/7'] -> (8/7 / (4/3 - ((5/9 / 5/9) / 7/9)))
[1910215] ['4/3', '5/9', '5/9', '8/3', '8/3'] -> ((8/3 + 8/3) / ((4/3 - 5/9) - 5/9))
[1910228] ['4/3', '5/9', '5/9', '8/5', '9/4'] -> ((5/9 * 8/5) / ((4/3 / 9/4) - 5/9))
[1910245] ['4/3', '5/9', '5/9', '9/2', '9/2'] -> ((((5/9 + 5/9) / 4/3) + 9/2) * 9/2)
[1910249] ['4/3', '5/9', '5/9', '9/2', '9/8'] -> (((5/9 + 5/9) * 9/2) / (4/3 - 9/8))
[1910260] ['4/3', '5/9', '6/5', '6/5', '6/5'] -> (4/3 / (5/9 - (6/5 / (6/5 + 6/5))))
[1910288] ['4/3', '5/9', '6/5', '6/7', '8/7'] -> (8/7 / (4/3 - ((6/7 / 5/9) / 6/5)))
[1910289] ['4/3', '5/9', '6/5', '6/7', '8/9'] -> (8/9 / (5/9 * ((6/5 / 6/7) - 4/3)))
[1910306] ['4/3', '5/9', '6/5', '7/2', '9/2'] -> (((5/9 * 6/5) + (4/3 * 7/2)) * 9/2)
[1910317] ['4/3', '5/9', '6/5', '7/3', '8/3'] -> (8/3 / (5/9 * ((4/3 + 6/5) - 7/3)))
[1910318] ['4/3', '5/9', '6/5', '7/3', '8/5'] -> (8/5 / (7/3 - ((4/3 + 5/9) * 6/5)))
[1910356] ['4/3', '5/9', '6/5', '7/6', '8/3'] -> (8/3 / ((5/9 * 6/5) * (4/3 - 7/6)))
[1910359] ['4/3', '5/9', '6/5', '7/6', '8/9'] -> (8/9 / (5/9 * ((6/5 * 7/6) - 4/3)))
[1910383] ['4/3', '5/9', '6/5', '7/9', '9/5'] -> ((6/5 / ((7/9 / 4/3) - 5/9)) / 9/5)
[1910387] ['4/3', '5/9', '6/5', '8/3', '8/5'] -> (8/5 / (6/5 * (5/9 - (4/3 / 8/3))))
[1910389] ['4/3', '5/9', '6/5', '8/3', '8/9'] -> (8/9 / ((4/3 / 8/3) - (5/9 / 6/5)))
[1910392] ['4/3', '5/9', '6/5', '8/3', '9/5'] -> (9/5 / ((5/9 / 8/3) - (4/3 - 6/5)))
[1910395] ['4/3', '5/9', '6/5', '8/5', '8/5'] -> (8/5 / ((4/3 / 6/5) + (5/9 - 8/5)))
[1910410] ['4/3', '5/9', '6/5', '8/9', '8/9'] -> (8/9 / ((4/3 - (8/9 / 6/5)) - 5/9))
